X,Y,Z
0.163694,-0.095166,0.087570
0.164057,-0.085259,0.088744
0.198526,-0.088632,0.073112
0.199787,-0.086582,0.083100
0.245525,-0.094299,0.089738
0.272541,-0.084396,0.076061
0.277279,-0.102949,0.090490
0.284510,-0.098582,0.086366
0.002167,-0.095666,0.081674
0.016688,-0.110167,0.061452
0.027188,-0.092970,0.068605
0.044362,-0.076599,0.062391
0.071000,-0.098654,0.066812
0.088392,-0.102138,0.068429
0.097416,-0.106941,0.067930
0.130756,-0.085545,0.091472
0.167639,-0.097867,0.059336
0.184983,-0.112508,0.082456
0.196745,-0.085283,0.060433
0.221919,-0.097149,0.073398
0.215620,-0.106104,0.094814
0.254496,-0.102345,0.098102
0.277084,-0.108674,0.076409
0.290525,-0.100933,0.107743
-0.001438,-0.101646,0.065389
0.026690,-0.089133,0.074788
0.031234,-0.113087,0.070068
0.044942,-0.106261,0.066368
0.072646,-0.098030,0.076044
0.084783,-0.106113,0.075934
0.100491,-0.091645,0.064260
0.130049,-0.095588,0.077796
0.122892,-0.075598,0.134163
0.153639,-0.075612,0.171984
0.174306,-0.074274,0.186431
0.207278,-0.079740,0.191209
0.203736,-0.071681,0.200983
0.220016,-0.070798,0.217389
0.244726,-0.074867,0.192697
0.273554,-0.048117,0.198089
0.289093,-0.079728,0.162289
-0.029423,-0.077519,0.115120
0.001131,-0.070139,0.155483
0.012828,-0.068608,0.160364
0.038722,-0.077179,0.161508
0.032444,-0.065223,0.153337
0.056478,-0.085312,0.167250
0.093217,-0.087079,0.162032
0.102533,-0.092029,0.123914
0.124379,-0.082465,0.117301
0.170919,-0.083992,0.125683
0.163886,-0.071315,0.167004
0.178370,-0.075801,0.175398
0.196495,-0.080044,0.177266
0.209874,-0.087248,0.199062
0.214654,-0.071159,0.184185
0.250026,-0.067531,0.190577
0.258072,-0.086768,0.191038
0.276297,-0.072913,0.177190
-0.023269,-0.070708,0.117731
0.000439,-0.084565,0.132081
0.016585,-0.097021,0.144879
0.036515,-0.079848,0.151456
0.036730,-0.081055,0.172959
0.074327,-0.063015,0.155823
0.077150,-0.080764,0.170657
0.116829,-0.068148,0.143397
0.130551,-0.072942,0.136102
0.141742,-0.054207,0.146387
0.139874,-0.050266,0.172627
0.176638,-0.053692,0.177030
0.202526,-0.055542,0.184862
0.215830,-0.044371,0.189421
0.235934,-0.046605,0.203633
0.258061,-0.048370,0.194857
0.259799,-0.053291,0.197905
0.290889,-0.061145,0.172566
