X,Y,Z
0.247516,-0.343656,-0.045682
0.252223,-0.357595,-0.053320
0.163361,-0.340705,-0.140102
0.183664,-0.346657,-0.094010
0.181619,-0.329981,-0.075839
0.228466,-0.343479,-0.066789
0.231088,-0.340593,-0.028855
0.239790,-0.344211,-0.063354
0.266812,-0.358272,-0.066629
0.276827,-0.345031,-0.085050
0.302598,-0.347776,-0.110329
0.029807,-0.355626,-0.101993
0.050249,-0.363986,-0.096131
0.069186,-0.336643,-0.123769
0.095741,-0.350609,-0.106220
0.119004,-0.358929,-0.114491
0.155446,-0.354217,-0.130105
0.187541,-0.348619,-0.098521
0.208597,-0.339418,-0.073954
0.224186,-0.361082,-0.061911
0.246259,-0.351736,-0.066078
0.248310,-0.343039,-0.047781
0.280378,-0.355985,-0.050234
0.299013,-0.362129,-0.089435
0.307298,-0.374516,-0.120610
0.026663,-0.346814,-0.088354
0.059203,-0.344281,-0.095709
0.076455,-0.346201,-0.112430
0.092191,-0.337781,-0.099023
0.099128,-0.339932,-0.122969
0.160231,-0.338732,-0.131111
0.177509,-0.338953,-0.091243
0.197565,-0.340468,-0.077662
0.206342,-0.339873,-0.077015
0.237675,-0.325924,-0.067486
0.275805,-0.321279,-0.052778
0.277767,-0.327914,-0.076372
0.282204,-0.329963,-0.088065
0.293879,-0.325819,-0.114311
-0.011645,-0.327996,-0.159083
-0.002201,-0.339046,-0.114958
0.030713,-0.345251,-0.095112
0.065999,-0.330581,-0.113020
0.064888,-0.343982,-0.098175
0.081314,-0.325555,-0.098836
0.127852,-0.333528,-0.107056
0.137619,-0.333214,-0.109285
0.127499,-0.338042,-0.093795
0.168665,-0.323760,-0.109377
0.198642,-0.337877,-0.077891
0.199220,-0.338373,-0.054176
0.207895,-0.339299,-0.047928
0.238912,-0.311212,-0.049433
0.250631,-0.329193,-0.053933
0.267063,-0.338587,-0.081625
0.280144,-0.334257,-0.064411
0.316153,-0.327803,-0.095003
-0.016898,-0.337268,-0.126163
0.002418,-0.329558,-0.122063
0.037887,-0.332766,-0.107946
0.043699,-0.326547,-0.089076
0.057350,-0.329628,-0.099482
0.081803,-0.326065,-0.087332
0.113080,-0.334127,-0.121483
0.132514,-0.322299,-0.116370
0.150887,-0.345989,-0.087984
0.149343,-0.312942,-0.088730
0.172382,-0.311041,-0.080781
0.192787,-0.320152,-0.067831
0.235774,-0.300887,-0.070748
0.234573,-0.316518,-0.066915
0.245859,-0.290258,-0.065770
0.251891,-0.322915,-0.067389
0.293792,-0.303607,-0.085558
0.289767,-0.335607,-0.095517
0.015794,-0.311775,-0.139258
0.017063,-0.316676,-0.099681
0.046315,-0.323221,-0.112224
0.068057,-0.310410,-0.086130
0.051322,-0.342231,-0.092834
0.106947,-0.297725,-0.097596
0.111486,-0.321547,-0.109367
0.123824,-0.309296,-0.101305
0.148742,-0.307847,-0.078763
0.166551,-0.325892,-0.080967
0.153128,-0.288895,-0.094493
0.195456,-0.334084,-0.064279
0.199938,-0.319974,-0.086233
0.237965,-0.308328,-0.073759
0.231007,-0.304398,-0.070829
0.270278,-0.314687,-0.070436
0.289881,-0.309130,-0.076989
0.315508,-0.301283,-0.101773
-0.017672,-0.306206,-0.131166
0.026909,-0.317542,-0.118752
0.040830,-0.306961,-0.102023
0.065106,-0.316792,-0.089408
0.072853,-0.314746,-0.098139
0.088391,-0.320205,-0.088357
0.096407,-0.317087,-0.116654
0.138293,-0.310034,-0.089936
0.143711,-0.308113,-0.074953
0.162749,-0.296862,-0.063040
0.164827,-0.295600,-0.055177
0.202252,-0.284467,-0.061488
0.209345,-0.295085,-0.063527
0.231252,-0.301647,-0.063851
0.249438,-0.281162,-0.065746
0.270307,-0.291586,-0.060523
0.266454,-0.299458,-0.061272
