X,Y,Z
0.244850,-0.184501,-0.066621
0.254031,-0.168394,-0.016106
0.233134,-0.174543,-0.045687
0.271065,-0.159316,0.009811
0.139693,-0.154632,-0.016395
0.178383,-0.143543,0.038090
0.180515,-0.131071,0.033264
0.206122,-0.136949,0.049942
0.220053,-0.158016,0.038101
0.243415,-0.158355,0.016515
0.251852,-0.144761,-0.006001
0.104946,-0.164886,-0.103226
0.159798,-0.153744,-0.049884
0.166975,-0.148218,0.030843
0.198816,-0.143603,0.053383
0.217250,-0.152929,0.044266
0.219232,-0.141499,0.046811
0.242480,-0.132604,0.042985
0.257077,-0.162946,0.002279
0.154155,-0.167722,-0.095033
0.154746,-0.146799,0.016028
0.172011,-0.129652,0.051572
0.177406,-0.126511,0.024068
0.195659,-0.124717,0.046226
0.222879,-0.140171,0.038828
0.237849,-0.131222,0.020707
0.252432,-0.134053,-0.002458
0.019232,-0.128931,-0.141582
0.059437,-0.138192,-0.069903
0.062131,-0.125257,-0.026127
0.081623,-0.157969,-0.017504
0.096990,-0.145289,-0.059821
0.119292,-0.134244,-0.003739
0.102637,-0.131224,0.029179
0.156526,-0.124019,0.024356
0.166246,-0.137956,0.029856
0.205258,-0.127901,0.036206
0.218044,-0.132638,0.042900
0.220012,-0.116647,0.041202
0.238495,-0.156513,0.033694
0.249381,-0.123176,0.002117
0.036713,-0.154108,-0.138600
0.025711,-0.141244,-0.082654
0.051903,-0.139817,-0.015170
0.074044,-0.142116,-0.027561
0.096936,-0.150500,-0.064505
0.113631,-0.126191,-0.018186
0.137938,-0.104674,0.019214
0.135212,-0.122162,0.008719
0.173101,-0.118267,0.028164
0.199037,-0.111843,0.046953
0.183873,-0.106050,0.050164
0.212558,-0.125520,0.043900
0.225061,-0.112062,0.036685
0.255222,-0.104441,-0.011559
-0.054292,-0.118409,-0.077842
-0.018717,-0.111897,-0.037473
-0.003881,-0.096984,-0.030269
0.010614,-0.121619,-0.045758
0.024732,-0.127249,-0.013266
0.045309,-0.106688,-0.028027
0.084029,-0.138955,-0.020152
0.086104,-0.105311,-0.025395
0.111045,-0.125498,-0.001240
0.117663,-0.117231,-0.013416
0.130851,-0.113832,0.022708
0.151838,-0.108202,0.015613
0.155705,-0.109633,0.012541
0.175560,-0.096045,0.038485
0.202408,-0.107508,0.028646
0.224033,-0.115291,0.037330
0.243020,-0.130867,0.023426
0.262068,-0.121646,0.024772
-0.045283,-0.133228,-0.068261
-0.027282,-0.123262,-0.035721
-0.018139,-0.123844,-0.016325
0.007002,-0.123897,-0.034224
0.028180,-0.101972,-0.034184
0.029718,-0.124161,-0.013910
0.053580,-0.144337,-0.057385
0.091308,-0.131946,-0.036446
0.097406,-0.108458,-0.016081
0.124855,-0.137319,-0.013390
0.122461,-0.116030,0.005109
0.131741,-0.091134,0.026940
0.167500,-0.074401,0.025470
0.194843,-0.098026,0.034588
0.197316,-0.095303,0.028142
0.210263,-0.094955,0.027039
0.250342,-0.090207,0.004823
0.251008,-0.092302,0.000192
-0.032200,-0.096721,-0.029737
-0.023399,-0.090998,-0.036509
0.028035,-0.106396,-0.024340
0.017947,-0.091336,-0.014215
0.029655,-0.089551,-0.029487
0.061882,-0.103478,-0.038248
0.069803,-0.110654,-0.017196
0.102134,-0.102923,-0.001897
0.121246,-0.095259,0.009312
0.119855,-0.102081,-0.013290
0.139289,-0.086306,0.029462
0.166914,-0.101194,0.027212
0.196311,-0.095214,0.022219
0.189665,-0.095335,0.035740
0.232888,-0.080394,0.023603
0.239007,-0.080011,0.019101
0.260383,-0.087936,0.018544
-0.035669,-0.116586,-0.050732
-0.014032,-0.090647,-0.034863
0.015257,-0.094385,-0.032086
0.025081,-0.141819,-0.025737
0.055500,-0.086418,-0.014172
0.083560,-0.083840,-0.020784
0.086759,-0.115746,-0.009050
0.092548,-0.092070,-0.007792
0.103431,-0.082602,0.012140
0.110205,-0.114230,-0.004979
0.157414,-0.083273,0.009655
0.176358,-0.064293,0.006583
0.192338,-0.084560,0.017389
0.206605,-0.072736,0.024368
0.220533,-0.082035,0.033579
0.241060,-0.077133,0.008048
0.253729,-0.084121,0.006378
-0.030339,-0.062659,-0.050257
-0.031067,-0.077966,-0.027540
0.015701,-0.100902,-0.044930
0.025599,-0.074325,-0.017636
0.050784,-0.092102,-0.025930
0.048756,-0.082292,-0.024335
0.080435,-0.068907,-0.011292
0.096635,-0.087616,-0.001247
0.116170,-0.083529,0.011640
0.140205,-0.093276,0.000009
0.163655,-0.086011,0.016602
0.159518,-0.089448,0.007067
0.178079,-0.061850,0.016708
0.209734,-0.065706,0.026527
0.197217,-0.084869,0.026109
0.226531,-0.075029,0.004132
0.246542,-0.080550,0.003976
-0.022534,-0.068499,-0.058080
-0.021359,-0.075407,-0.042807
0.002064,-0.091384,-0.021173
0.018287,-0.083946,-0.033884
0.029082,-0.071816,-0.019197
0.062495,-0.073504,-0.017437
0.078526,-0.073605,-0.009850
0.094338,-0.070033,-0.014023
