X,Y,Z
0.205023,-0.405016,-0.066084
0.216284,-0.408845,-0.060441
0.246782,-0.410378,-0.062216
0.247346,-0.419192,-0.085781
0.285105,-0.409678,-0.069319
0.302479,-0.425024,-0.114493
0.204576,-0.424328,-0.069436
0.220846,-0.404881,-0.063528
0.243697,-0.402995,-0.073631
0.279756,-0.422832,-0.070657
0.266779,-0.410649,-0.094398
0.298109,-0.405038,-0.120432
0.181411,-0.389255,-0.106599
0.204686,-0.398077,-0.055136
0.206316,-0.376713,-0.088433
0.250255,-0.382167,-0.063537
0.250613,-0.392105,-0.075669
0.256912,-0.382611,-0.081479
0.303922,-0.404293,-0.096538
0.176374,-0.399568,-0.083296
0.197112,-0.404043,-0.077216
0.183653,-0.387301,-0.071855
0.229390,-0.397108,-0.059832
0.237179,-0.390833,-0.052308
0.262858,-0.387048,-0.062165
0.260364,-0.394119,-0.069563
0.298894,-0.380527,-0.099660
0.155513,-0.408192,-0.120954
0.199542,-0.374194,-0.098586
0.187475,-0.366077,-0.063687
0.217285,-0.373953,-0.072274
0.226625,-0.369463,-0.075927
0.249064,-0.362260,-0.074862
0.277200,-0.378431,-0.062284
0.294109,-0.389588,-0.106106
0.033865,-0.377532,-0.092119
0.057270,-0.369697,-0.093997
0.059397,-0.371581,-0.096008
0.086484,-0.375013,-0.113286
0.103690,-0.382722,-0.101857
0.111458,-0.364608,-0.123185
0.175725,-0.376688,-0.129793
0.180390,-0.394474,-0.080639
0.199714,-0.397632,-0.079019
0.223581,-0.376119,-0.074493
0.225844,-0.363081,-0.060551
0.260981,-0.368558,-0.037569
0.277067,-0.363918,-0.077110
0.301728,-0.392831,-0.078655
0.062293,-0.372675,-0.096867
0.043959,-0.395819,-0.090333
0.069039,-0.386746,-0.120681
0.072844,-0.367249,-0.095978
0.109662,-0.390994,-0.119342
0.123079,-0.381831,-0.139796
0.155845,-0.381024,-0.091245
0.189413,-0.373461,-0.074537
0.208470,-0.358106,-0.072327
0.203223,-0.350947,-0.075467
0.231936,-0.364433,-0.064652
0.255224,-0.360718,-0.048148
0.280685,-0.373090,-0.055533
0.289278,-0.351591,-0.067578
0.008526,-0.363336,-0.119383
0.032180,-0.351136,-0.086969
0.036872,-0.349575,-0.074351
0.045979,-0.364251,-0.094134
0.085017,-0.361574,-0.084602
0.084634,-0.373523,-0.107948
0.103597,-0.371295,-0.099877
0.137732,-0.369001,-0.082650
0.155040,-0.362920,-0.098505
0.168796,-0.346580,-0.061725
0.190448,-0.358786,-0.086009
0.204184,-0.337172,-0.076105
0.231215,-0.374685,-0.064568
0.234822,-0.370672,-0.059729
0.245695,-0.369236,-0.049639
0.261160,-0.362770,-0.061279
0.296659,-0.363732,-0.093568
-0.005347,-0.367157,-0.123258
0.020311,-0.348570,-0.104556
0.041695,-0.372365,-0.086579
0.053740,-0.371862,-0.097460
0.078284,-0.351146,-0.102713
0.091467,-0.361824,-0.075672
0.115707,-0.364284,-0.096125
0.161302,-0.372502,-0.079728
0.150711,-0.347745,-0.100092
0.157400,-0.356213,-0.082714
0.193222,-0.355083,-0.084135
0.179931,-0.340273,-0.042589
0.224871,-0.353999,-0.058397
0.219868,-0.323967,-0.048883
0.269666,-0.351170,-0.056654
0.273687,-0.343496,-0.064882
0.289630,-0.353836,-0.081545
0.018942,-0.329245,-0.140894
0.019579,-0.335684,-0.094641
0.036764,-0.360085,-0.105547
0.067634,-0.333627,-0.060582
0.070006,-0.350291,-0.096708
0.105946,-0.326395,-0.078461
0.106709,-0.343000,-0.064621
0.123658,-0.354813,-0.075816
0.147171,-0.332644,-0.069491
0.170768,-0.331824,-0.067089
0.177086,-0.345357,-0.055877
0.220019,-0.323420,-0.045022
0.225712,-0.345331,-0.048223
0.232368,-0.333657,-0.058230
0.244551,-0.337624,-0.050053
0.273363,-0.343292,-0.059361
0.315641,-0.330446,-0.069960
-0.008885,-0.330053,-0.112345
0.029554,-0.356533,-0.100472
0.044806,-0.331551,-0.080195
0.051340,-0.335365,-0.075078
0.074983,-0.373735,-0.081469
0.072058,-0.345230,-0.081853
