X,Y,Z
-0.192606,-0.401299,-0.014357
-0.320310,-0.410428,0.042122
-0.302608,-0.395711,0.079343
-0.290206,-0.412316,0.096853
-0.267055,-0.404007,0.109075
-0.265467,-0.400977,0.100949
-0.234102,-0.392214,0.104017
-0.213682,-0.411879,0.078676
-0.189345,-0.416465,0.066950
-0.178712,-0.411200,0.004074
-0.329559,-0.397200,0.050472
-0.299651,-0.407687,0.077369
-0.297678,-0.410649,0.122898
-0.275682,-0.373853,0.118390
-0.252338,-0.410012,0.100913
-0.219134,-0.406059,0.079915
-0.226765,-0.408480,0.071364
-0.197499,-0.407808,0.043511
-0.171196,-0.372406,0.096934
-0.157652,-0.404895,0.086627
-0.146766,-0.381694,0.119687
-0.149011,-0.383913,0.124206
-0.104199,-0.376113,0.133146
-0.088256,-0.382216,0.149781
-0.082732,-0.378561,0.145644
-0.064501,-0.386282,0.144062
-0.065100,-0.368854,0.139765
-0.017769,-0.391741,0.123905
-0.330796,-0.381908,0.037892
-0.313286,-0.386905,0.095094
-0.289486,-0.385621,0.092730
-0.261569,-0.380565,0.097710
-0.254947,-0.385677,0.117962
-0.237828,-0.384935,0.100867
-0.229335,-0.379645,0.104241
-0.207881,-0.393478,0.101134
-0.174356,-0.393005,0.081002
-0.148705,-0.371507,0.084345
-0.158292,-0.385220,0.130605
-0.149002,-0.389653,0.123332
-0.096388,-0.368517,0.129382
-0.107876,-0.400557,0.126724
-0.084289,-0.404527,0.148571
-0.044532,-0.386170,0.141815
-0.043127,-0.367431,0.141396
-0.032424,-0.399204,0.112655
-0.311077,-0.381386,0.045176
-0.313964,-0.378658,0.105932
-0.285251,-0.388478,0.091835
-0.273492,-0.388288,0.103087
-0.257095,-0.390051,0.092499
-0.241140,-0.377986,0.107875
-0.214931,-0.387671,0.100134
-0.211814,-0.376343,0.112502
-0.199912,-0.365949,0.108943
-0.161022,-0.375868,0.106570
-0.138479,-0.368631,0.103800
-0.113393,-0.358698,0.102355
-0.111793,-0.366922,0.116007
-0.102057,-0.380850,0.141262
-0.063002,-0.360225,0.150688
-0.057281,-0.359230,0.145444
-0.051946,-0.377958,0.144734
-0.028706,-0.367503,0.134943
-0.325724,-0.370625,0.075738
-0.292961,-0.366675,0.094202
-0.284999,-0.365162,0.111521
-0.264581,-0.359425,0.113256
-0.253728,-0.371501,0.107357
-0.211510,-0.364402,0.070887
-0.191274,-0.363896,0.094374
-0.180537,-0.376116,0.094990
-0.143634,-0.360903,0.093119
-0.139729,-0.380284,0.119750
-0.129317,-0.348158,0.107791
-0.122868,-0.340978,0.139606
-0.094031,-0.363877,0.140025
-0.070009,-0.363191,0.145409
-0.068757,-0.359108,0.131085
-0.037284,-0.381277,0.146141
-0.017927,-0.370982,0.121984
-0.310359,-0.381428,0.096313
-0.306841,-0.361445,0.093718
-0.269952,-0.387417,0.086466
-0.240253,-0.372028,0.090361
-0.235967,-0.354715,0.094736
-0.213720,-0.370422,0.088398
-0.212058,-0.360654,0.090894
-0.202716,-0.338931,0.116724
-0.168190,-0.356662,0.125772
-0.139298,-0.353168,0.121828
-0.122329,-0.351769,0.126842
-0.099416,-0.352566,0.117547
-0.093634,-0.368058,0.149665
-0.083625,-0.363020,0.149357
-0.067733,-0.357068,0.125573
-0.019554,-0.363436,0.136426
-0.037297,-0.332229,0.089669
-0.307202,-0.354395,0.079775
-0.294345,-0.357039,0.075326
-0.284014,-0.348733,0.087361
