X,Y,Z
0.038397,-0.285328,-0.171531
0.036657,-0.293031,-0.158514
0.064001,-0.273353,-0.143235
0.067412,-0.284874,-0.177678
0.112349,-0.285246,-0.180564
0.036067,-0.278592,-0.161989
0.046323,-0.295522,-0.147958
0.046963,-0.272990,-0.161443
0.073590,-0.279789,-0.168582
0.091074,-0.280597,-0.198244
0.029159,-0.270311,-0.171825
0.028674,-0.255293,-0.141039
0.068016,-0.272103,-0.155412
0.072140,-0.269636,-0.147438
0.101991,-0.262708,-0.192433
-0.016583,-0.272466,-0.162777
0.008629,-0.253482,-0.154387
-0.001266,-0.251138,-0.146190
0.043113,-0.239665,-0.151667
0.058728,-0.262420,-0.157411
0.072423,-0.253006,-0.161383
0.097799,-0.248729,-0.176881
-0.024608,-0.256886,-0.170426
0.023351,-0.266017,-0.170908
0.014024,-0.249944,-0.158596
0.045938,-0.244906,-0.157792
0.063717,-0.256445,-0.155105
0.075168,-0.250133,-0.164685
0.100029,-0.258676,-0.170607
-0.108270,-0.239520,-0.114946
-0.087585,-0.243038,-0.127496
-0.067686,-0.262317,-0.155810
-0.039429,-0.234932,-0.177642
-0.017910,-0.240307,-0.143768
0.011283,-0.240543,-0.157664
0.010405,-0.237155,-0.162717
0.050345,-0.224986,-0.156649
0.064480,-0.252305,-0.152140
0.102456,-0.241509,-0.157459
0.099956,-0.255872,-0.181331
-0.123360,-0.230401,-0.138424
-0.065926,-0.251458,-0.154149
-0.069806,-0.236801,-0.128917
-0.028680,-0.249373,-0.185926
-0.026138,-0.251109,-0.155684
0.007764,-0.255171,-0.150770
0.031718,-0.239226,-0.141864
0.040118,-0.241874,-0.147226
0.055821,-0.231400,-0.142398
0.087171,-0.227344,-0.160451
0.098529,-0.241026,-0.178137
0.114853,-0.230276,-0.203282
-0.153504,-0.211482,-0.081374
-0.128827,-0.227225,-0.100851
-0.116350,-0.245415,-0.103977
-0.096675,-0.225408,-0.116965
-0.102452,-0.241654,-0.141066
-0.069710,-0.246802,-0.125663
-0.051955,-0.242312,-0.146050
-0.015305,-0.241633,-0.118200
-0.022761,-0.219301,-0.150294
0.017073,-0.221491,-0.156352
0.034762,-0.227484,-0.151008
0.048726,-0.219567,-0.161601
0.073887,-0.244333,-0.160436
0.095326,-0.232728,-0.152670
0.095622,-0.239818,-0.179697
0.113497,-0.241706,-0.226455
-0.149529,-0.241367,-0.093174
-0.141193,-0.220397,-0.096050
-0.124731,-0.218429,-0.116133
-0.088545,-0.216036,-0.108293
-0.084426,-0.220373,-0.127828
-0.064434,-0.213335,-0.142895
-0.040272,-0.244040,-0.153906
-0.029273,-0.223561,-0.132890
-0.006079,-0.219864,-0.130709
0.001439,-0.239397,-0.159888
0.019785,-0.205329,-0.130334
0.044665,-0.199143,-0.152523
0.049443,-0.208209,-0.149930
0.075728,-0.212290,-0.150017
0.117119,-0.221676,-0.154636
0.113194,-0.202637,-0.189917
-0.184623,-0.188777,-0.140012
-0.169088,-0.212348,-0.123534
-0.165533,-0.197353,-0.112203
-0.135350,-0.196923,-0.101278
-0.118384,-0.225572,-0.110935
-0.110516,-0.211988,-0.104852
-0.091718,-0.192442,-0.114168
-0.060993,-0.218729,-0.133063
-0.042546,-0.206104,-0.118734
-0.034508,-0.221565,-0.140606
-0.009017,-0.199780,-0.131290
0.013326,-0.190364,-0.132916
0.020407,-0.189390,-0.141255
0.034463,-0.224132,-0.156800
0.051512,-0.211023,-0.157397
0.065336,-0.219269,-0.156021
0.106063,-0.215109,-0.180417
0.113273,-0.206314,-0.183204
-0.195410,-0.210147,-0.153595
-0.160607,-0.219282,-0.109890
-0.142374,-0.200651,-0.103177
-0.126492,-0.203070,-0.106750
-0.128260,-0.200436,-0.095256
-0.090257,-0.210800,-0.106224
-0.091678,-0.208645,-0.127249
-0.072945,-0.194805,-0.126584
-0.056053,-0.217342,-0.141279
-0.050982,-0.201181,-0.141423
0.000280,-0.190477,-0.135308
0.007887,-0.216639,-0.139289
0.018565,-0.203173,-0.141292
0.038564,-0.194019,-0.127457
0.072417,-0.195711,-0.155009
0.086211,-0.179400,-0.151218
0.116963,-0.191737,-0.172562
0.116863,-0.198358,-0.167606
-0.203780,-0.199275,-0.146437
-0.187240,-0.202296,-0.116126
-0.155297,-0.195744,-0.106050
-0.141092,-0.177872,-0.097696
-0.130809,-0.184720,-0.103936
-0.085683,-0.198666,-0.100512
-0.083049,-0.180623,-0.124223
-0.060166,-0.210566,-0.128245
-0.064972,-0.203697,-0.103334
-0.023182,-0.193637,-0.109956
-0.008685,-0.189610,-0.128308
-0.012481,-0.186831,-0.129336
0.023094,-0.187692,-0.141322
0.053515,-0.194535,-0.125919
0.065358,-0.160055,-0.138052
0.082648,-0.198229,-0.160546
0.107901,-0.188731,-0.164509
0.117108,-0.197637,-0.161479
-0.207849,-0.177464,-0.158524
-0.173280,-0.202269,-0.115905
-0.149376,-0.198332,-0.106720
-0.130973,-0.179233,-0.102113
-0.107711,-0.191060,-0.099998
-0.102151,-0.196943,-0.111585
-0.063060,-0.197121,-0.117909
-0.083356,-0.176892,-0.101502
-0.061846,-0.199237,-0.110153
-0.029001,-0.190763,-0.115100
-0.018741,-0.193204,-0.124574
-0.013429,-0.186296,-0.121912
0.032002,-0.173297,-0.113064
0.036456,-0.168186,-0.144290
0.061405,-0.167168,-0.150349
0.085939,-0.185294,-0.136181
0.098229,-0.167001,-0.144654
0.129439,-0.158740,-0.171730
-0.165791,-0.185008,-0.126103
-0.153816,-0.159927,-0.100756
-0.139090,-0.162804,-0.106547
-0.115612,-0.165904,-0.098985
-0.097361,-0.172721,-0.108332
-0.104561,-0.167336,-0.114792
-0.056166,-0.164052,-0.116557
-0.053322,-0.159313,-0.120748
-0.021478,-0.175969,-0.121223
0.005611,-0.165835,-0.098301
0.007017,-0.163981,-0.116996
0.012770,-0.176622,-0.123971
0.052947,-0.158560,-0.117943
0.058678,-0.167377,-0.136844
0.079050,-0.175929,-0.146866
0.116902,-0.150136,-0.128976
0.094081,-0.173782,-0.157372
-0.177959,-0.154836,-0.131773
-0.159289,-0.170204,-0.120072
-0.120998,-0.167212,-0.117553
-0.124210,-0.152008,-0.087620
-0.082368,-0.157394,-0.095624
-0.078428,-0.170348,-0.115541
-0.070693,-0.146872,-0.117591
-0.049233,-0.169083,-0.114016
-0.037994,-0.173290,-0.112205
-0.015213,-0.163052,-0.099254
0.004831,-0.182075,-0.108983
0.017388,-0.130609,-0.124011
0.036175,-0.157418,-0.116398
0.063002,-0.170697,-0.117896
0.089735,-0.164052,-0.133238
0.093835,-0.153086,-0.129388
0.100428,-0.140932,-0.167172
-0.173862,-0.157643,-0.153940
-0.144619,-0.136402,-0.112245
-0.133924,-0.164320,-0.112997
-0.128147,-0.157034,-0.112051
-0.090109,-0.152161,-0.093102
-0.086074,-0.159050,-0.101765
-0.077629,-0.149478,-0.108343
-0.059900,-0.163918,-0.106068
-0.020435,-0.153035,-0.101669
-0.007573,-0.155945,-0.098872
0.006154,-0.150288,-0.103221
0.017850,-0.144910,-0.106206
0.050625,-0.156060,-0.123055
0.076765,-0.164588,-0.104892
0.071504,-0.158526,-0.140661
0.099920,-0.150549,-0.161912
0.102141,-0.159717,-0.149127
-0.161905,-0.145519,-0.144104
-0.140592,-0.160101,-0.122293
-0.114363,-0.176481,-0.124317
-0.112894,-0.146302,-0.101592
-0.106209,-0.162582,-0.096708
-0.074864,-0.159833,-0.105182
-0.077931,-0.144978,-0.109698
-0.063577,-0.156966,-0.113029
-0.028917,-0.156629,-0.078368
-0.000505,-0.142749,-0.102612
0.018013,-0.151103,-0.104786
0.025834,-0.135470,-0.087224
0.050250,-0.145146,-0.129255
0.048304,-0.112154,-0.114842
0.078303,-0.151369,-0.131038
0.083943,-0.131058,-0.133333
0.125781,-0.141010,-0.139660
-0.179222,-0.140212,-0.185902
-0.166822,-0.143270,-0.113251
-0.143213,-0.137477,-0.100587
-0.119374,-0.139659,-0.124033
-0.109003,-0.126751,-0.114230
-0.103232,-0.122279,-0.103665
-0.050554,-0.143222,-0.127742
-0.039082,-0.125383,-0.099280
-0.040506,-0.133873,-0.097559
-0.010678,-0.120912,-0.089084
0.009271,-0.131969,-0.080493
0.025671,-0.140356,-0.091095
0.034878,-0.135279,-0.106931
0.062515,-0.124838,-0.110548
0.073442,-0.132676,-0.130859
0.092286,-0.138700,-0.137712
0.133446,-0.127264,-0.141976
-0.158284,-0.123665,-0.184443
-0.156640,-0.120605,-0.109539
-0.116902,-0.127697,-0.106849
-0.116914,-0.140965,-0.094605
-0.099108,-0.142277,-0.093042
