X,Y,Z
0.053533,-0.409787,-0.170100
0.050960,-0.419194,-0.155169
0.087161,-0.413847,-0.166286
0.104079,-0.413384,-0.143309
0.112517,-0.435500,-0.179456
0.046101,-0.418069,-0.161386
0.048312,-0.405156,-0.165898
0.069498,-0.390361,-0.135923
0.101338,-0.414128,-0.154455
0.119609,-0.403175,-0.182779
0.004537,-0.391087,-0.149537
0.015815,-0.411319,-0.164993
0.041520,-0.381186,-0.164017
0.048467,-0.409391,-0.140767
0.077039,-0.394541,-0.153881
0.096525,-0.392776,-0.141234
0.109208,-0.391330,-0.156856
0.014647,-0.401723,-0.168882
0.029569,-0.396600,-0.170216
0.052904,-0.390917,-0.155403
0.054559,-0.409265,-0.167185
0.089367,-0.394768,-0.155819
0.092258,-0.406469,-0.156235
0.131072,-0.394009,-0.175712
0.002138,-0.386940,-0.171437
0.029201,-0.386482,-0.145582
0.048868,-0.371222,-0.149700
0.065557,-0.387290,-0.157136
0.083885,-0.362350,-0.142891
0.107671,-0.363720,-0.162973
0.110031,-0.369890,-0.156837
-0.153115,-0.378807,-0.164351
-0.137441,-0.380857,-0.148639
-0.095240,-0.380994,-0.150848
-0.104878,-0.385154,-0.144096
-0.084448,-0.396631,-0.148417
-0.066376,-0.372893,-0.148577
-0.039113,-0.389535,-0.187624
-0.047565,-0.369991,-0.163098
-0.024036,-0.383858,-0.179065
-0.001365,-0.379386,-0.164669
0.026801,-0.398453,-0.160478
0.048986,-0.379238,-0.143079
0.056883,-0.382954,-0.153426
0.086846,-0.369733,-0.139366
0.090716,-0.390986,-0.155175
0.116998,-0.355682,-0.157845
-0.167212,-0.384276,-0.159026
-0.141264,-0.377383,-0.149104
-0.115314,-0.389332,-0.142950
-0.093127,-0.390616,-0.168112
-0.070970,-0.391541,-0.173606
-0.048096,-0.369769,-0.158107
-0.043906,-0.387608,-0.187937
-0.020562,-0.387059,-0.175364
-0.003132,-0.358681,-0.201464
0.022313,-0.369995,-0.171544
0.012647,-0.340286,-0.155415
0.045609,-0.352557,-0.138406
0.037515,-0.356477,-0.134153
0.088188,-0.361528,-0.154092
0.089588,-0.360309,-0.144253
0.109847,-0.360127,-0.148636
-0.183086,-0.344101,-0.172700
-0.151353,-0.364564,-0.147384
-0.149433,-0.361197,-0.147452
-0.140613,-0.355958,-0.149977
-0.110764,-0.369766,-0.145193
-0.089441,-0.365458,-0.156725
-0.069895,-0.364322,-0.175632
-0.050519,-0.343372,-0.168795
-0.040137,-0.349771,-0.134482
-0.010864,-0.363328,-0.154073
-0.009704,-0.346802,-0.168766
0.027748,-0.379282,-0.120094
0.044920,-0.360228,-0.173131
0.068729,-0.356767,-0.137349
0.086124,-0.361968,-0.131255
0.087062,-0.365406,-0.145857
0.105797,-0.363423,-0.166811
-0.183208,-0.369016,-0.162458
-0.153871,-0.358180,-0.157319
-0.125170,-0.333904,-0.142844
-0.123313,-0.331099,-0.158143
-0.084875,-0.346589,-0.134989
-0.090959,-0.345239,-0.165345
-0.060643,-0.348377,-0.137596
-0.058641,-0.363051,-0.159310
-0.051548,-0.354133,-0.142314
-0.034218,-0.347277,-0.156358
0.022888,-0.321073,-0.128530
0.037378,-0.337016,-0.133388
0.053361,-0.352454,-0.138753
0.045946,-0.342826,-0.137463
0.076082,-0.332552,-0.136172
0.109174,-0.335843,-0.153601
0.111841,-0.312256,-0.162226
-0.187809,-0.346489,-0.197518
-0.168825,-0.326227,-0.164753
-0.124267,-0.342633,-0.132575
-0.103199,-0.349214,-0.144441
-0.112572,-0.328882,-0.140158
-0.084626,-0.352657,-0.153823
-0.062117,-0.356978,-0.136064
-0.042240,-0.351531,-0.134759
-0.035168,-0.332199,-0.132813
-0.025828,-0.343418,-0.152269
0.018553,-0.340304,-0.150044
0.002821,-0.336997,-0.130961
0.046139,-0.322398,-0.150615
0.056708,-0.340710,-0.145522
0.071488,-0.342109,-0.157395
0.106220,-0.344922,-0.131118
0.122138,-0.331696,-0.129946
-0.189552,-0.329446,-0.181652
-0.150645,-0.334928,-0.145111
-0.124400,-0.339745,-0.152620
-0.133461,-0.323341,-0.131836
-0.100270,-0.347711,-0.137835
-0.086480,-0.338149,-0.149085
-0.047420,-0.349260,-0.152205
-0.038501,-0.348572,-0.142405
-0.023092,-0.351806,-0.133893
-0.013898,-0.333247,-0.142304
-0.009974,-0.313447,-0.128148
0.028960,-0.320265,-0.135116
0.035497,-0.317248,-0.138642
0.073213,-0.316808,-0.135365
0.089412,-0.319658,-0.131860
0.089121,-0.320237,-0.140098
0.128651,-0.321531,-0.162148
-0.159837,-0.312923,-0.196328
-0.166201,-0.334263,-0.167968
-0.140114,-0.322223,-0.137738
-0.123987,-0.324783,-0.146298
-0.104867,-0.314316,-0.130200
-0.073545,-0.339859,-0.116663
-0.067917,-0.318515,-0.141725
-0.065029,-0.322172,-0.119322
-0.029115,-0.313881,-0.116875
-0.007148,-0.322484,-0.122147
0.002170,-0.301821,-0.146794
0.016351,-0.321396,-0.110476
0.033794,-0.320923,-0.137066
0.072618,-0.335223,-0.132784
0.086466,-0.312850,-0.142852
0.108413,-0.318220,-0.139619
0.120983,-0.314863,-0.156337
-0.185444,-0.318722,-0.165986
-0.154023,-0.331843,-0.149005
-0.128986,-0.309644,-0.146451
-0.124672,-0.319747,-0.139294
-0.115896,-0.314282,-0.157463
-0.072895,-0.329262,-0.164934
-0.077260,-0.315515,-0.129068
-0.045304,-0.319622,-0.136543
-0.021719,-0.315114,-0.123152
-0.018385,-0.316179,-0.113519
0.023964,-0.296313,-0.114718
0.013959,-0.307081,-0.134014
0.045282,-0.313239,-0.126021
0.063638,-0.319276,-0.123568
0.072971,-0.286289,-0.139424
0.113105,-0.303101,-0.132282
0.102622,-0.303401,-0.158010
-0.147378,-0.301482,-0.186250
-0.132167,-0.323994,-0.143174
-0.140850,-0.305161,-0.163830
-0.103216,-0.291264,-0.126629
-0.083349,-0.297529,-0.138326
-0.063195,-0.297730,-0.125051
-0.043143,-0.295972,-0.131972
-0.016764,-0.300188,-0.135633
-0.029830,-0.314711,-0.110984
0.006431,-0.288277,-0.109532
0.028797,-0.297719,-0.111594
0.055613,-0.300848,-0.142963
0.073643,-0.299773,-0.132669
0.071115,-0.304645,-0.155825
0.082775,-0.287984,-0.135559
0.102694,-0.312162,-0.151790
-0.154210,-0.311212,-0.143851
-0.140347,-0.309603,-0.143680
-0.125790,-0.332105,-0.155823
-0.109970,-0.304611,-0.140910
-0.081725,-0.291475,-0.148332
-0.077155,-0.293135,-0.145738
-0.050389,-0.299178,-0.126614
-0.025898,-0.300107,-0.112269
-0.010469,-0.300785,-0.106559
0.015388,-0.268073,-0.112868
0.037670,-0.285825,-0.101341
0.045332,-0.282428,-0.119879
0.070580,-0.270644,-0.130093
0.089565,-0.299769,-0.137333
0.101659,-0.279630,-0.130528
0.117850,-0.290724,-0.136556
-0.167452,-0.290575,-0.173080
-0.155112,-0.280585,-0.148770
-0.131533,-0.271115,-0.125537
-0.093267,-0.286743,-0.153675
-0.098781,-0.283569,-0.144483
-0.075060,-0.257555,-0.131152
-0.066007,-0.279974,-0.125411
-0.025190,-0.276353,-0.116558
-0.001542,-0.284872,-0.098573
0.007601,-0.265700,-0.110804
0.036740,-0.282771,-0.122834
0.038118,-0.280859,-0.097544
0.058378,-0.297913,-0.111544
0.097252,-0.274290,-0.126345
0.096632,-0.275985,-0.129973
0.132067,-0.281170,-0.134396
-0.162093,-0.279784,-0.149102
-0.143118,-0.261716,-0.153859
-0.136261,-0.296176,-0.114139
-0.084765,-0.302286,-0.118035
-0.071639,-0.295840,-0.122953
-0.039601,-0.289787,-0.133243
-0.045441,-0.285857,-0.114291
-0.010173,-0.292701,-0.122686
-0.017786,-0.281527,-0.122867
0.013629,-0.270705,-0.096117
0.008537,-0.269753,-0.093021
0.029760,-0.259698,-0.104146
0.081085,-0.253088,-0.117850
0.065220,-0.276918,-0.117109
0.089215,-0.263665,-0.134705
0.106722,-0.252400,-0.135638
-0.141526,-0.273700,-0.166658
-0.135511,-0.263108,-0.142146
-0.118469,-0.269712,-0.121026
-0.117988,-0.279834,-0.141993
-0.096830,-0.267653,-0.111509
-0.079828,-0.270971,-0.131675
-0.046278,-0.262304,-0.120906
-0.035612,-0.276779,-0.118935
-0.005152,-0.262682,-0.107631
0.014544,-0.260630,-0.103664
0.036299,-0.276480,-0.105966
0.036448,-0.272428,-0.096543
0.061909,-0.256862,-0.110413
0.087874,-0.266060,-0.118014
0.090308,-0.265289,-0.133963
0.122123,-0.260020,-0.146773
-0.143181,-0.254451,-0.190463
-0.140185,-0.268639,-0.143797
-0.125141,-0.262390,-0.149789
-0.096220,-0.259899,-0.134032
-0.073950,-0.265420,-0.134639
-0.065089,-0.235543,-0.127272
-0.052626,-0.268665,-0.091624
-0.024716,-0.260383,-0.111381
-0.032366,-0.274334,-0.116205
-0.004318,-0.247154,-0.091749
0.027650,-0.234886,-0.104187
0.050787,-0.255605,-0.103460
0.051435,-0.233819,-0.116023
0.086298,-0.261124,-0.123938
0.094754,-0.257437,-0.138417
0.115618,-0.255628,-0.139590
-0.143306,-0.244996,-0.130446
-0.124550,-0.251768,-0.131748
-0.086062,-0.259401,-0.120190
-0.084104,-0.245274,-0.107429
-0.087539,-0.252870,-0.100290
-0.042262,-0.244040,-0.094262
-0.021689,-0.270894,-0.070599
0.009802,-0.236521,-0.094182
0.005630,-0.238397,-0.082854
0.024417,-0.253189,-0.087573
0.053528,-0.249767,-0.102703
0.037955,-0.237134,-0.106855
0.092114,-0.240918,-0.137176
0.099596,-0.243190,-0.118192
0.113271,-0.236188,-0.120952
-0.131429,-0.233763,-0.135514
-0.093717,-0.248692,-0.144319
-0.102042,-0.243295,-0.102276
-0.073623,-0.248485,-0.118090
-0.075120,-0.252500,-0.108755
-0.051529,-0.240256,-0.099332
-0.039994,-0.239363,-0.090809
-0.017457,-0.240819,-0.082075
0.005375,-0.235969,-0.083514
0.027038,-0.237748,-0.078655
0.029249,-0.225242,-0.074721
0.053801,-0.225623,-0.102683
0.070342,-0.227989,-0.111351
0.105576,-0.230525,-0.108631
0.117146,-0.215279,-0.125696
-0.145405,-0.229093,-0.156748
-0.124799,-0.229554,-0.138820
-0.101690,-0.230681,-0.113943
-0.089254,-0.214409,-0.127432
-0.057795,-0.221698,-0.103195
-0.045691,-0.225556,-0.098725
-0.026722,-0.230430,-0.100961
-0.004022,-0.229943,-0.067190
0.004210,-0.220299,-0.081807
0.011565,-0.248660,-0.070676
0.034353,-0.231507,-0.101538
0.071951,-0.218877,-0.124596
0.077470,-0.238652,-0.098043
0.083737,-0.233656,-0.109540
0.125540,-0.212668,-0.142058
-0.141645,-0.230158,-0.119843
-0.104763,-0.233063,-0.123431
-0.106996,-0.243068,-0.109517
-0.104773,-0.241262,-0.135386
-0.059684,-0.235048,-0.114998
-0.039706,-0.238388,-0.099293
-0.033470,-0.231555,-0.085305
-0.011629,-0.232068,-0.086753
0.007108,-0.206914,-0.076723
0.013261,-0.219080,-0.084549
0.065673,-0.209971,-0.087134
0.066705,-0.197717,-0.094586
0.081505,-0.219623,-0.105023
0.087478,-0.212704,-0.116758
0.120903,-0.195462,-0.118324
-0.149916,-0.215677,-0.162759
-0.115106,-0.204934,-0.136008
-0.117072,-0.223135,-0.112600
-0.077523,-0.215370,-0.099806
-0.070857,-0.200195,-0.111167
-0.048486,-0.201063,-0.066298
-0.021228,-0.206586,-0.052937
-0.019768,-0.228016,-0.090850
0.013379,-0.200308,-0.085988
0.047520,-0.212479,-0.088626
0.050232,-0.202061,-0.084761
0.055380,-0.202902,-0.107990
0.064859,-0.211904,-0.091712
0.124876,-0.206251,-0.110865
0.098365,-0.205138,-0.111840
-0.142671,-0.190860,-0.138669
-0.126207,-0.220026,-0.106411
-0.103154,-0.215016,-0.121449
-0.089324,-0.208401,-0.092180
-0.080077,-0.213230,-0.082665
-0.065800,-0.210218,-0.090168
-0.040708,-0.199302,-0.088736
-0.017315,-0.227363,-0.078925
-0.018920,-0.180239,-0.070376
0.030297,-0.186382,-0.087707
0.015706,-0.187226,-0.079805
0.071193,-0.195181,-0.097722
0.092384,-0.187230,-0.113732
0.073888,-0.205053,-0.117265
0.107934,-0.198857,-0.099634
-0.116331,-0.184496,-0.143224
-0.110412,-0.200373,-0.099513
-0.082853,-0.200291,-0.086550
-0.069056,-0.191511,-0.100044
-0.051854,-0.189784,-0.076162
-0.031899,-0.210635,-0.069481
-0.030434,-0.197943,-0.078927
0.001584,-0.194730,-0.082870
0.021926,-0.199576,-0.075603
0.027193,-0.194447,-0.091102
0.040633,-0.179997,-0.080878
0.077100,-0.215051,-0.097468
0.107366,-0.193658,-0.103062
0.128841,-0.179467,-0.115045
-0.121579,-0.175624,-0.123703
-0.108032,-0.185057,-0.116707
-0.087262,-0.196753,-0.105792
-0.069853,-0.190596,-0.096161
-0.037580,-0.197899,-0.080162
-0.031408,-0.196126,-0.083412
-0.010469,-0.178713,-0.075941
-0.006461,-0.159234,-0.066059
0.038175,-0.172876,-0.074402
0.048318,-0.176597,-0.090854
0.048682,-0.187867,-0.074022
0.098010,-0.181137,-0.083714
0.107171,-0.178157,-0.083197
0.114493,-0.201243,-0.121431
-0.115228,-0.175987,-0.145344
-0.097552,-0.178491,-0.111342
-0.094815,-0.166675,-0.112074
-0.047530,-0.177417,-0.099439
-0.053316,-0.178513,-0.071390
-0.031937,-0.176157,-0.093103
-0.016879,-0.172811,-0.080917
0.001680,-0.162786,-0.077943
0.016097,-0.178524,-0.069940
0.049899,-0.159247,-0.089258
0.058589,-0.181252,-0.086938
0.078911,-0.171309,-0.086542
0.108254,-0.165765,-0.105376
0.136846,-0.167919,-0.112576
-0.131809,-0.156517,-0.135091
-0.102473,-0.180973,-0.113152
-0.081524,-0.193697,-0.103030
-0.069891,-0.167353,-0.083937
-0.057620,-0.170615,-0.082724
-0.036685,-0.150393,-0.072543
-0.022520,-0.189673,-0.069326
0.004263,-0.160579,-0.056599
0.035679,-0.150500,-0.053801
0.045270,-0.158582,-0.076755
0.056989,-0.145559,-0.099304
0.078698,-0.160236,-0.083356
0.091982,-0.170512,-0.105956
0.119389,-0.146630,-0.109500
-0.106887,-0.166221,-0.155861
-0.101675,-0.148269,-0.117861
-0.077539,-0.147345,-0.096966
-0.064511,-0.146891,-0.085488
-0.035602,-0.156208,-0.077139
-0.027869,-0.162198,-0.072723
-0.021805,-0.147749,-0.056152
0.000122,-0.151566,-0.063712
0.030415,-0.159973,-0.048201
0.043369,-0.160921,-0.080393
0.058944,-0.165429,-0.090022
0.082647,-0.146150,-0.101810
0.091267,-0.149361,-0.092672
0.128152,-0.154848,-0.113681
-0.122452,-0.152626,-0.152052
-0.105253,-0.143419,-0.110055
-0.081313,-0.170459,-0.095682
-0.058051,-0.155226,-0.102278
-0.044597,-0.157958,-0.105113
-0.034603,-0.163239,-0.070875
-0.008661,-0.156821,-0.062056
-0.004071,-0.144458,-0.062174
0.028286,-0.137223,-0.066672
0.033920,-0.151412,-0.070410
0.045982,-0.150461,-0.087046
0.050214,-0.123412,-0.083845
0.105083,-0.147327,-0.109835
0.134773,-0.144430,-0.116219
-0.109613,-0.153739,-0.126769
-0.074236,-0.155425,-0.104098
-0.056221,-0.120342,-0.079117
-0.032678,-0.153823,-0.074011
-0.031439,-0.139493,-0.082484
0.012682,-0.140049,-0.073135
0.008622,-0.130349,-0.057011
0.013309,-0.143613,-0.066200
0.043201,-0.137932,-0.069008
0.055672,-0.148871,-0.067367
0.098561,-0.138644,-0.069123
0.092015,-0.130657,-0.096928
0.112071,-0.133140,-0.125223
-0.112783,-0.138999,-0.118363
-0.075396,-0.164792,-0.095422
-0.059586,-0.163027,-0.096164
-0.037938,-0.139941,-0.081853
-0.030811,-0.149442,-0.070758
-0.012858,-0.142618,-0.071315
0.015152,-0.126332,-0.056649
0.003849,-0.129118,-0.067246
0.048249,-0.135434,-0.057862
0.060840,-0.112247,-0.060324
0.080246,-0.127782,-0.072096
0.071820,-0.104865,-0.086819
0.118704,-0.133466,-0.113722
-0.094203,-0.119078,-0.150806
-0.076015,-0.103188,-0.076336
-0.054325,-0.130933,-0.077759
-0.043393,-0.133771,-0.096981
-0.012417,-0.144256,-0.072366
0.004760,-0.143507,-0.069776
0.013586,-0.121845,-0.055205
0.022180,-0.119063,-0.058400
0.061658,-0.123240,-0.057254
0.050426,-0.118377,-0.062415
0.100592,-0.105172,-0.068856
0.097913,-0.117365,-0.080764
0.107157,-0.132418,-0.111136
-0.103635,-0.134530,-0.156653
-0.085971,-0.086166,-0.108887
-0.056223,-0.116998,-0.099696
-0.044048,-0.124532,-0.088181
-0.018084,-0.119763,-0.072954
-0.006891,-0.098909,-0.055668
-0.000616,-0.096357,-0.064559
0.020788,-0.093391,-0.066317
0.038531,-0.098330,-0.038065
0.070213,-0.106916,-0.063046
0.078340,-0.103492,-0.053153
0.096142,-0.105022,-0.087589
0.113768,-0.104470,-0.078671
-0.098481,-0.097739,-0.107581
-0.060579,-0.103396,-0.088500
-0.047233,-0.123772,-0.091305
-0.019792,-0.093852,-0.051256
-0.011591,-0.115381,-0.071079
-0.006165,-0.110813,-0.063401
0.040345,-0.101696,-0.061000
0.059669,-0.102569,-0.051699
0.046277,-0.126568,-0.047659
0.067740,-0.119395,-0.074517
0.098836,-0.116602,-0.095609
0.117525,-0.115174,-0.111220
-0.082592,-0.104989,-0.099864
-0.064968,-0.090058,-0.095930
-0.038760,-0.110936,-0.059829
-0.021020,-0.099644,-0.066965
0.003380,-0.091383,-0.044209
0.014971,-0.088327,-0.050874
0.026957,-0.076245,-0.063474
0.048162,-0.081213,-0.049230
0.072005,-0.094467,-0.059658
0.086044,-0.076737,-0.055061
0.100215,-0.089293,-0.074002
0.127632,-0.097606,-0.107928
-0.095295,-0.070395,-0.097452
-0.057627,-0.096962,-0.080224
-0.042140,-0.116467,-0.074877
-0.040664,-0.092641,-0.047933
-0.006829,-0.103328,-0.046135
0.003035,-0.094512,-0.055647
0.034412,-0.078327,-0.069285
0.028139,-0.093404,-0.055474
0.069923,-0.103210,-0.054159
0.070723,-0.067274,-0.069348
0.084668,-0.070590,-0.077673
0.104674,-0.081086,-0.081606
-0.081945,-0.088623,-0.106957
-0.066019,-0.073101,-0.094913
-0.041599,-0.084446,-0.051938
-0.010458,-0.090703,-0.044622
-0.005513,-0.089196,-0.059760
-0.001616,-0.086162,-0.036208
0.024646,-0.066459,-0.049009
0.046132,-0.074288,-0.069629
0.054071,-0.075057,-0.049156
0.061900,-0.076884,-0.064962
0.098137,-0.066116,-0.072111
0.103233,-0.054959,-0.062407
0.109628,-0.057360,-0.099440
-0.087891,-0.061182,-0.087768
-0.070751,-0.069260,-0.063193
-0.060768,-0.055375,-0.046377
