X,Y,Z
0.035555,-0.421525,0.073160
0.012847,-0.410665,0.081226
0.138838,-0.396151,0.055942
0.035126,-0.383425,0.093330
0.053268,-0.387452,0.089843
0.067286,-0.386756,0.109375
0.059487,-0.392422,0.103670
0.105172,-0.388422,0.102596
0.111371,-0.387411,0.090422
0.126179,-0.398100,0.087247
0.032407,-0.382861,0.063576
0.031426,-0.387535,0.113080
0.057370,-0.393584,0.093450
0.084806,-0.388465,0.120327
0.105301,-0.405520,0.100905
0.107378,-0.362884,0.086940
0.139599,-0.368542,0.094470
0.137953,-0.376987,0.088017
0.170406,-0.383053,0.026332
0.187488,-0.372980,0.005365
0.203199,-0.361142,0.040765
0.219057,-0.391104,0.045982
0.231677,-0.378275,0.061132
0.013090,-0.364167,0.073786
0.018903,-0.377140,0.114339
0.054459,-0.372449,0.117683
0.066872,-0.383880,0.116615
0.088660,-0.388893,0.111212
0.114964,-0.355974,0.082313
0.125563,-0.371045,0.077550
0.139979,-0.365481,0.067553
0.172385,-0.383931,0.020855
0.181259,-0.389962,-0.000104
0.203179,-0.376578,0.054587
0.218061,-0.384331,0.046350
0.241289,-0.379853,0.050969
0.042542,-0.369372,0.073522
0.025163,-0.356866,0.082619
0.060349,-0.384480,0.103163
0.071306,-0.376528,0.089288
0.096466,-0.365411,0.107934
0.103971,-0.371838,0.091902
0.140884,-0.341167,0.087198
0.148497,-0.347551,0.070482
0.158794,-0.356833,0.058827
0.174709,-0.352332,0.065288
0.213008,-0.368186,0.040462
0.213849,-0.366650,0.058933
0.247160,-0.349971,0.052793
0.275096,-0.367075,0.042717
0.269661,-0.358709,0.055934
0.295939,-0.367673,0.045742
0.292998,-0.362081,0.044378
0.026846,-0.349130,0.082148
0.035003,-0.356292,0.084805
0.037181,-0.350208,0.091096
0.068767,-0.361438,0.106468
0.105112,-0.344525,0.097656
0.099752,-0.348763,0.083811
0.133505,-0.345416,0.093254
0.149681,-0.352836,0.051218
0.166177,-0.347170,0.045438
0.181727,-0.361326,0.058159
0.199177,-0.357417,0.023237
0.235192,-0.351058,0.049583
0.224786,-0.355445,0.045862
0.240740,-0.355429,0.042252
0.262889,-0.339872,0.046419
0.286899,-0.357735,0.041144
0.304248,-0.356383,0.035541
-0.000623,-0.348720,0.071334
0.036446,-0.369480,0.098694
0.066772,-0.348369,0.101444
0.053449,-0.357545,0.105882
0.096353,-0.344376,0.105997
0.124270,-0.337585,0.085374
0.113502,-0.320128,0.072555
0.156046,-0.332374,0.081806
0.154721,-0.324475,0.067616
0.186734,-0.362381,0.058238
0.209842,-0.337489,0.050083
0.221488,-0.342079,0.059609
0.221872,-0.345520,0.055409
0.277241,-0.333810,0.045339
0.273740,-0.325698,0.035768
0.302930,-0.355177,0.037733
0.279174,-0.356558,0.028728
-0.003733,-0.347509,0.060827
0.036468,-0.344527,0.082252
0.061584,-0.344485,0.095746
0.083878,-0.362972,0.092211
0.087145,-0.337634,0.109094
0.110634,-0.337114,0.086810
0.140239,-0.362618,0.076509
0.134816,-0.355085,0.078383
0.164082,-0.330156,0.068795
0.179664,-0.348903,0.071823
0.196731,-0.345679,0.058151
0.213763,-0.336407,0.056626
0.233817,-0.343975,0.033646
0.237156,-0.354323,0.041685
0.272870,-0.337318,0.068471
0.278504,-0.358778,0.043315
0.304917,-0.335508,0.030345
0.019144,-0.331389,0.058442
0.050826,-0.342139,0.080454
0.049536,-0.347085,0.088155
0.074367,-0.355267,0.103662
0.085611,-0.322833,0.108536
0.107574,-0.322015,0.087281
0.128263,-0.319519,0.088011
0.143238,-0.317916,0.090153
0.151897,-0.342275,0.074592
0.177142,-0.322678,0.061786
0.183521,-0.327288,0.066957
0.202566,-0.309598,0.050441
0.233218,-0.324278,0.060337
0.257141,-0.336708,0.052825
0.268192,-0.327898,0.039972
