X,Y,Z
0.087265,-0.304989,-0.140354
0.113881,-0.306378,-0.132261
0.107155,-0.291414,-0.111020
0.132828,-0.293538,-0.125820
0.151038,-0.303694,-0.091363
0.067177,-0.301093,-0.153652
0.110987,-0.298233,-0.127133
0.135370,-0.282749,-0.099665
0.120445,-0.290322,-0.097651
0.154903,-0.287888,-0.089000
0.021755,-0.256098,-0.091400
0.045986,-0.278215,-0.067818
0.059117,-0.265314,-0.063054
0.091454,-0.269479,-0.042954
0.109981,-0.258491,-0.038063
0.125295,-0.255773,-0.011542
0.141626,-0.249201,-0.016821
0.153589,-0.282694,-0.006175
0.003938,-0.283627,-0.092565
0.020511,-0.279551,-0.072663
0.040457,-0.279189,-0.079873
0.070104,-0.270311,-0.051758
0.078756,-0.269696,-0.045568
0.114248,-0.276437,-0.049585
0.118928,-0.274492,-0.020169
0.132263,-0.246997,-0.001527
0.159645,-0.273416,-0.014279
0.006075,-0.286682,-0.083139
0.032288,-0.240561,-0.033603
0.046807,-0.247366,-0.006532
0.045490,-0.252535,-0.002081
0.083203,-0.267010,0.003243
0.095314,-0.246773,0.007200
0.110225,-0.242270,0.010481
0.143078,-0.238277,-0.015578
0.168390,-0.247777,-0.013612
-0.118669,-0.255359,-0.080617
-0.124686,-0.233109,-0.061923
-0.088768,-0.259655,-0.051120
-0.072976,-0.259798,-0.052736
-0.059284,-0.259191,-0.024949
-0.049193,-0.247667,-0.014158
-0.024231,-0.232295,-0.015192
-0.015918,-0.257668,0.006034
0.017771,-0.246003,-0.058421
0.037268,-0.265601,-0.027095
0.040818,-0.259438,-0.013603
0.047971,-0.251722,-0.000269
0.069949,-0.245684,0.006060
0.097323,-0.238588,0.021930
0.117812,-0.250730,0.008978
0.134380,-0.264440,-0.030383
0.140589,-0.268015,-0.028884
-0.139490,-0.270356,-0.085643
-0.128969,-0.250409,-0.051702
-0.106382,-0.249224,-0.057170
-0.072580,-0.258461,-0.051596
-0.050160,-0.273057,-0.023258
-0.040713,-0.233367,-0.033570
-0.035901,-0.233900,-0.012239
-0.007057,-0.239134,0.009828
0.013318,-0.250582,-0.045387
0.040786,-0.234479,-0.013578
0.038594,-0.240206,-0.019311
0.072509,-0.228973,0.006821
0.109174,-0.239636,-0.017397
0.106240,-0.230453,0.006418
0.119663,-0.219338,-0.010789
0.129825,-0.248592,-0.009883
0.142986,-0.245284,-0.033825
-0.148806,-0.230913,0.030985
-0.135792,-0.237436,0.041790
-0.108345,-0.233193,0.019790
-0.108163,-0.242146,0.028297
-0.076482,-0.214591,0.048359
-0.046662,-0.203093,0.057564
-0.045991,-0.237163,0.061223
-0.017821,-0.213831,0.028077
-0.019656,-0.233148,0.005043
0.010812,-0.226733,-0.015020
0.024064,-0.253398,-0.005356
0.031199,-0.238811,-0.019761
0.076721,-0.231403,-0.015994
0.102506,-0.225658,-0.003011
0.102973,-0.231461,-0.006704
0.099539,-0.253585,-0.005310
0.147354,-0.232532,-0.002639
0.148375,-0.232282,-0.028745
-0.152263,-0.223497,0.007149
