X,Y,Z
-0.286787,-0.064287,-0.190894
-0.272393,-0.071415,-0.143178
-0.250757,-0.059868,-0.141550
-0.228376,-0.055587,-0.139466
-0.230134,-0.067334,-0.140094
-0.303172,-0.074610,-0.183930
-0.266938,-0.073445,-0.143761
-0.268628,-0.061422,-0.136559
-0.237800,-0.066148,-0.124020
-0.212432,-0.077660,-0.138897
-0.180161,-0.040781,-0.139450
-0.174869,-0.038126,-0.161897
-0.283721,-0.033461,-0.155882
-0.285786,-0.055663,-0.150389
-0.259300,-0.056443,-0.137730
-0.239256,-0.046871,-0.117798
-0.225697,-0.048079,-0.144902
-0.196344,-0.038702,-0.132537
-0.178782,-0.031152,-0.141218
-0.155082,-0.060274,-0.159022
-0.288535,-0.048445,-0.166520
-0.273085,-0.050373,-0.154927
-0.251216,-0.049564,-0.118269
-0.215714,-0.036931,-0.133128
-0.223670,-0.071213,-0.136531
-0.197806,-0.058283,-0.143783
-0.199469,-0.023630,-0.152863
-0.181704,-0.037374,-0.155982
-0.125600,-0.032644,-0.144039
-0.135560,-0.031385,-0.178511
-0.117495,-0.040444,-0.120544
-0.076999,-0.021089,-0.119200
-0.060129,-0.025046,-0.115581
-0.045199,-0.029834,-0.086460
-0.035732,-0.036566,-0.119217
-0.024913,-0.025499,-0.107436
-0.294657,-0.026374,-0.175430
-0.291887,-0.017446,-0.148815
-0.275083,-0.041310,-0.110351
-0.225541,-0.036369,-0.120360
-0.217400,-0.052389,-0.137209
-0.184850,-0.026310,-0.127736
-0.203527,-0.019521,-0.139089
-0.157007,-0.035491,-0.162060
-0.140651,-0.023145,-0.149558
-0.123192,-0.020639,-0.154143
-0.123214,-0.021020,-0.124803
-0.089340,-0.031445,-0.128649
-0.085958,-0.029092,-0.113932
-0.074756,-0.018055,-0.124434
-0.034513,-0.016172,-0.103455
-0.017831,-0.029367,-0.109298
-0.290383,-0.038941,-0.170215
-0.259932,-0.035574,-0.137958
-0.245271,-0.018154,-0.127392
-0.251016,-0.027366,-0.132268
-0.224847,-0.030323,-0.151481
-0.199315,-0.025731,-0.126871
-0.194536,0.003726,-0.112641
-0.159238,-0.007989,-0.133071
-0.143083,-0.014731,-0.121139
-0.126477,-0.004036,-0.137423
-0.138869,0.003533,-0.109357
-0.102734,-0.016215,-0.102080
-0.079907,-0.015343,-0.129767
-0.050880,0.006177,-0.119574
-0.034479,-0.008180,-0.101903
-0.020054,-0.006472,-0.091815
0.003752,-0.022461,-0.147857
0.036925,-0.009787,-0.174212
-0.291515,-0.024468,-0.147975
-0.278018,-0.020128,-0.123519
-0.242768,-0.002225,-0.120770
-0.255897,-0.023294,-0.142504
-0.211388,-0.006761,-0.137604
-0.205091,-0.008313,-0.109385
-0.183882,-0.012142,-0.128123
-0.160781,0.014219,-0.124931
-0.144590,-0.010311,-0.113929
-0.149739,-0.002536,-0.127954
-0.104944,-0.026079,-0.143523
-0.088666,-0.015660,-0.131982
-0.088446,0.005488,-0.092658
-0.038862,-0.023518,-0.118284
-0.048458,-0.007071,-0.102404
-0.022495,-0.024024,-0.123761
0.002776,-0.007467,-0.104575
0.023675,-0.006844,-0.168868
-0.287797,-0.008397,-0.142952
-0.278572,-0.012491,-0.136998
-0.260119,-0.007090,-0.135258
-0.242419,-0.014547,-0.140434
-0.209166,-0.001028,-0.123564
-0.202862,-0.013190,-0.127766
-0.199823,0.001754,-0.138325
-0.163024,0.024048,-0.103025
-0.147766,-0.005991,-0.122477
-0.136931,0.013374,-0.114870
-0.117391,0.019674,-0.120618
-0.093294,0.023045,-0.114875
-0.078963,0.010233,-0.100369
-0.054032,0.009605,-0.109176
-0.055585,0.025435,-0.102971
0.004491,0.010841,-0.095581
0.005745,0.018240,-0.146191
0.020530,0.000652,-0.186138
-0.287379,-0.003118,-0.159923
-0.263922,0.022943,-0.141898
-0.252317,0.003007,-0.127654
-0.249568,0.024147,-0.130870
-0.224107,0.013934,-0.107897
-0.212869,0.016418,-0.129255
-0.181298,0.011956,-0.110909
-0.174863,-0.002568,-0.108479
-0.144868,0.003525,-0.114406
-0.122059,0.009345,-0.100984
-0.118915,-0.002987,-0.097334
-0.099033,0.003663,-0.096803
-0.097771,-0.004350,-0.101813
-0.051023,0.017323,-0.111483
-0.054760,0.010196,-0.120965
-0.015267,0.015726,-0.113678
-0.011599,0.029908,-0.129022
0.001609,0.005134,-0.190806
-0.288710,0.029081,-0.145968
-0.271379,0.014144,-0.121379
-0.251502,0.028293,-0.135616
-0.238748,-0.005072,-0.118901
-0.227661,-0.005224,-0.123827
-0.204710,0.010817,-0.129556
-0.186202,0.023028,-0.104824
-0.175878,0.021643,-0.124129
-0.137576,0.020249,-0.097275
-0.119738,0.025228,-0.098929
-0.110573,0.041383,-0.124052
-0.096907,0.015995,-0.110671
-0.075169,0.010284,-0.111947
-0.052941,0.025677,-0.121478
-0.043568,0.025280,-0.119738
-0.029211,0.014716,-0.104762
0.005946,0.014718,-0.145340
-0.292458,0.020308,-0.148434
-0.267678,0.015209,-0.127102
-0.247056,0.040472,-0.131874
-0.240551,0.025275,-0.113733
-0.221200,0.031734,-0.121013
-0.219221,0.026389,-0.104609
-0.180239,0.024566,-0.090815
-0.168705,0.025230,-0.120529
-0.144300,0.021936,-0.111977
-0.134712,0.025548,-0.117491
-0.111557,0.018335,-0.120465
-0.093330,0.044136,-0.114232
-0.083031,0.031948,-0.103115
-0.062641,0.025472,-0.101836
-0.032600,0.031453,-0.107363
-0.025763,0.035476,-0.117683
-0.008629,0.018475,-0.154009
-0.294498,0.027822,-0.143742
-0.265587,0.020623,-0.133782
-0.256328,0.014206,-0.125642
-0.234907,0.023315,-0.132573
-0.217621,0.013155,-0.119278
-0.199709,0.028057,-0.118058
-0.174600,0.046159,-0.099959
-0.162957,0.031441,-0.101761
-0.128384,0.039897,-0.103719
-0.116324,0.044680,-0.102122
-0.123125,0.046405,-0.128807
-0.098163,0.044146,-0.110109
-0.071431,0.036677,-0.099816
-0.055017,0.068038,-0.122400
-0.017271,0.037551,-0.103960
-0.025823,0.054252,-0.128077
0.006940,0.049235,-0.160289
-0.295176,0.054470,-0.153124
-0.267531,0.050842,-0.114024
-0.237925,0.048261,-0.126595
-0.235406,0.052305,-0.115244
-0.210995,0.041814,-0.113699
-0.192783,0.055816,-0.105765
-0.196455,0.053481,-0.111782
-0.146072,0.040475,-0.108006
-0.143153,0.041936,-0.089251
-0.139550,0.048967,-0.100697
-0.102092,0.055431,-0.077277
-0.097075,0.053803,-0.103246
-0.074684,0.045824,-0.093968
-0.049127,0.036261,-0.105962
