X,Y,Z
-0.010182,-0.280408,0.184052
0.016818,-0.272838,0.221629
0.024996,-0.281058,0.228838
0.039195,-0.264167,0.235568
-0.011555,-0.270022,0.151919
0.003256,-0.278380,0.209674
0.044528,-0.274459,0.213775
0.041325,-0.242057,0.223368
0.096367,-0.246318,0.216345
0.119792,-0.253724,0.222252
-0.004485,-0.260230,0.169678
0.022334,-0.237498,0.220522
0.025350,-0.251004,0.224541
0.043958,-0.254902,0.217568
0.069987,-0.255767,0.217423
0.090292,-0.254461,0.240798
0.129248,-0.256011,0.215777
0.124801,-0.253827,0.208571
-0.017666,-0.253521,0.169639
0.020774,-0.262596,0.214839
0.036175,-0.233559,0.214661
0.048170,-0.256884,0.228901
0.056225,-0.249009,0.241638
0.069223,-0.235605,0.223778
0.106682,-0.224151,0.212068
0.104240,-0.224403,0.194061
0.128255,-0.239506,0.213443
0.157451,-0.240389,0.192828
0.167215,-0.223698,0.226938
0.198832,-0.233250,0.237271
0.205005,-0.221896,0.264544
0.231615,-0.234894,0.272398
-0.022814,-0.226589,0.183788
0.023608,-0.242187,0.219561
0.053917,-0.224747,0.235848
0.065103,-0.227932,0.247381
0.074233,-0.218770,0.216138
0.081718,-0.215784,0.212843
0.104764,-0.229325,0.212475
0.127841,-0.225715,0.185793
0.137575,-0.232405,0.199566
0.184946,-0.222712,0.199350
0.180372,-0.240110,0.236453
0.181329,-0.221128,0.221813
0.205610,-0.249340,0.242344
0.247638,-0.216834,0.270199
0.000293,-0.238046,0.197722
0.025094,-0.231954,0.212640
0.032870,-0.237280,0.218970
0.033216,-0.236752,0.224751
0.083732,-0.225950,0.239732
0.084204,-0.242365,0.235587
0.096209,-0.227166,0.207525
0.136582,-0.207473,0.241257
0.131386,-0.195002,0.225754
0.159692,-0.221000,0.225591
0.185930,-0.236563,0.246625
0.194230,-0.217683,0.246665
0.212545,-0.217692,0.257152
0.228292,-0.195730,0.276551
0.260632,-0.195958,0.252517
0.264396,-0.224322,0.255560
0.283511,-0.201685,0.232737
0.311415,-0.212145,0.214577
-0.031203,-0.208462,0.195993
0.014988,-0.222117,0.207413
0.026899,-0.212011,0.214403
0.048976,-0.220541,0.204541
0.075850,-0.219315,0.215745
0.061300,-0.219842,0.238885
0.106229,-0.226447,0.219143
0.112647,-0.203756,0.233060
0.142852,-0.202447,0.236518
0.171149,-0.202191,0.226054
0.173556,-0.218998,0.224626
0.190789,-0.223923,0.249717
0.207099,-0.217371,0.254368
0.233135,-0.204558,0.255559
0.218323,-0.226267,0.266620
0.266267,-0.221838,0.256906
0.276871,-0.212023,0.268785
0.308961,-0.216386,0.212878
-0.005028,-0.239829,0.191961
0.001987,-0.235376,0.227470
0.015418,-0.218861,0.216306
0.061567,-0.239081,0.228359
0.080027,-0.206584,0.217797
0.079210,-0.233835,0.214285
0.099704,-0.186588,0.230564
0.124518,-0.189848,0.235798
0.157301,-0.215773,0.231499
0.170980,-0.194131,0.236983
0.168747,-0.214236,0.215528
0.188342,-0.190587,0.233175
0.219119,-0.208276,0.232867
0.227207,-0.199475,0.264508
0.250310,-0.192157,0.266335
0.238853,-0.194624,0.268779
0.278778,-0.184887,0.233652
0.317020,-0.198816,0.213755
-0.007486,-0.195601,0.172324
0.010549,-0.221187,0.224912
0.025580,-0.206823,0.232474
0.049260,-0.194646,0.215793
0.077017,-0.200838,0.225289
0.095369,-0.195270,0.204374
