X,Y,Z
-0.125108,-0.231166,0.102334
-0.104612,-0.235961,0.121027
-0.083548,-0.253231,0.096915
-0.072728,-0.244532,0.069440
-0.136894,-0.241488,0.127890
-0.097190,-0.237366,0.119223
-0.085740,-0.236132,0.091780
-0.066178,-0.232145,0.061157
-0.015864,-0.231998,0.114293
-0.009961,-0.218379,0.097248
0.046303,-0.209533,0.019597
-0.124706,-0.231148,0.167083
-0.133969,-0.217355,0.192205
-0.124230,-0.190160,0.180853
-0.095765,-0.202701,0.174307
-0.043223,-0.211015,0.148387
-0.037019,-0.207111,0.138895
-0.026664,-0.219459,0.105478
-0.023736,-0.216153,0.099832
0.046192,-0.214607,0.017763
-0.130566,-0.206763,0.161204
-0.120216,-0.215353,0.192082
-0.084467,-0.206767,0.169863
-0.081356,-0.192985,0.171727
-0.065647,-0.229286,0.154601
-0.053182,-0.207139,0.119678
-0.034022,-0.196047,0.183361
-0.007292,-0.175834,0.176846
-0.009933,-0.205535,0.161402
0.026119,-0.221383,0.097155
0.040881,-0.194720,0.105791
0.057285,-0.193243,0.092253
0.086485,-0.214353,0.069546
0.091358,-0.219379,0.061877
0.123224,-0.203279,0.037301
-0.143172,-0.198079,0.176042
-0.113147,-0.196412,0.201503
-0.105905,-0.196224,0.193083
-0.106441,-0.209810,0.227508
-0.060730,-0.195606,0.231060
-0.060621,-0.192304,0.203349
-0.028312,-0.182357,0.177717
-0.010173,-0.202913,0.183010
0.002299,-0.192904,0.137867
0.009141,-0.181957,0.096627
0.044638,-0.204064,0.124268
0.047301,-0.190628,0.092125
0.062448,-0.197819,0.087677
0.088422,-0.214424,0.058190
0.109065,-0.204572,0.042116
-0.147993,-0.207147,0.165100
-0.120912,-0.195281,0.200436
-0.100642,-0.176134,0.184865
-0.072972,-0.183438,0.224197
-0.092489,-0.180918,0.220167
-0.054668,-0.187035,0.191461
-0.039333,-0.176365,0.212881
0.003541,-0.170527,0.190787
0.014977,-0.179300,0.151737
0.019498,-0.179938,0.155098
0.053186,-0.176557,0.143439
0.060266,-0.184392,0.151388
0.083020,-0.177760,0.154098
0.100597,-0.154083,0.142643
0.112860,-0.185050,0.121856
0.133393,-0.175289,0.103289
0.166398,-0.191994,0.085842
0.165991,-0.191514,0.052296
-0.144413,-0.180452,0.151305
-0.115942,-0.192519,0.179550
-0.113837,-0.164087,0.216011
-0.079745,-0.172880,0.210233
-0.067234,-0.155505,0.210274
-0.053954,-0.148024,0.215487
-0.043968,-0.178985,0.204587
-0.012794,-0.160474,0.212710
-0.001959,-0.165471,0.163152
0.029687,-0.177276,0.153103
0.048792,-0.179318,0.135555
0.070785,-0.186649,0.142751
0.071637,-0.175777,0.157180
0.091094,-0.187388,0.141884
0.115134,-0.178184,0.101739
0.152334,-0.189072,0.117593
0.147735,-0.181519,0.085000
0.187599,-0.189026,0.076387
-0.119251,-0.163920,0.163092
-0.119441,-0.162030,0.192905
-0.087162,-0.174199,0.221272
-0.081479,-0.169847,0.224595
-0.068583,-0.158731,0.246574
-0.057014,-0.171063,0.219597
-0.026168,-0.156730,0.185364
-0.019382,-0.164932,0.185298
0.010281,-0.150194,0.180920
0.000652,-0.159260,0.159258
0.059109,-0.143495,0.156660
0.070673,-0.159172,0.161795
0.084733,-0.167183,0.162251
0.091647,-0.156293,0.170393
0.107222,-0.169313,0.158758
0.121662,-0.140300,0.152605
0.129561,-0.153115,0.152586
0.172822,-0.158051,0.144387
-0.151367,-0.157309,0.174763
-0.107657,-0.149913,0.191239
-0.101287,-0.158168,0.199188
-0.066143,-0.164098,0.218217
-0.072337,-0.161871,0.212951
-0.052975,-0.167508,0.204937
-0.017043,-0.146608,0.202071
-0.011774,-0.148873,0.166157
-0.011580,-0.154897,0.168081
0.040836,-0.149264,0.150432
0.020828,-0.142967,0.157256
0.067911,-0.168671,0.137543
0.078001,-0.155708,0.168078
0.095955,-0.170647,0.167923
0.101767,-0.157484,0.164549
0.111544,-0.155677,0.153022
0.156149,-0.145300,0.147773
0.165571,-0.150285,0.135424
-0.132361,-0.154787,0.149333
-0.109550,-0.173753,0.175176
-0.115516,-0.157675,0.206804
-0.073619,-0.158245,0.224068
-0.065325,-0.154730,0.199032
-0.040047,-0.154950,0.191809
-0.026885,-0.152095,0.202699
-0.005274,-0.137603,0.169786
0.008112,-0.145072,0.162574
0.014458,-0.145204,0.162167
0.028924,-0.151266,0.155638
0.071080,-0.139836,0.174390
0.070546,-0.147777,0.149494
0.091546,-0.147379,0.149240
0.114139,-0.141819,0.166748
0.128011,-0.139656,0.167851
0.152079,-0.135680,0.157091
0.165759,-0.126838,0.120417
-0.140666,-0.139588,0.162224
-0.117383,-0.135175,0.182366
-0.116972,-0.145699,0.199571
-0.081060,-0.134336,0.196618
-0.070689,-0.145067,0.194405
-0.037855,-0.130417,0.190972
-0.023137,-0.147557,0.190545
-0.007068,-0.130363,0.165008
0.009298,-0.125146,0.173092
0.016610,-0.146587,0.161188
0.038176,-0.162327,0.155162
0.056293,-0.136124,0.167534
0.072633,-0.143050,0.157853
0.107210,-0.146384,0.158063
0.119926,-0.127714,0.155694
0.141488,-0.142456,0.142702
0.157207,-0.142600,0.145570
0.161444,-0.144236,0.134480
-0.144217,-0.145521,0.136061
-0.111083,-0.133482,0.190435
-0.105495,-0.136019,0.195057
-0.090106,-0.134932,0.195669
-0.064530,-0.134752,0.187700
-0.035961,-0.140902,0.194431
-0.016750,-0.119376,0.155613
-0.027113,-0.140798,0.171080
-0.005507,-0.117135,0.172872
0.025047,-0.128613,0.165584
0.038326,-0.113403,0.151060
0.066894,-0.126734,0.166104
0.060671,-0.144059,0.159357
0.097909,-0.112159,0.142392
0.111316,-0.131970,0.156881
0.120986,-0.115593,0.139443
0.136399,-0.124892,0.118098
-0.140026,-0.141477,0.153953
-0.116479,-0.127280,0.154915
-0.106182,-0.122100,0.186180
-0.071048,-0.114172,0.189611
-0.049777,-0.110765,0.205233
-0.040825,-0.134762,0.203206
-0.018366,-0.107321,0.198563
-0.019736,-0.134754,0.179584
0.021602,-0.130867,0.169280
0.040890,-0.133066,0.157697
0.030992,-0.133028,0.158399
0.051897,-0.117630,0.155986
0.071312,-0.131074,0.139469
0.098304,-0.126295,0.155953
0.120277,-0.132018,0.150926
0.120281,-0.140200,0.170892
0.169218,-0.111956,0.136000
-0.138685,-0.134116,0.140531
-0.111898,-0.113506,0.180397
-0.085429,-0.116766,0.174212
-0.093222,-0.109807,0.161755
-0.074161,-0.135444,0.199037
-0.044893,-0.117420,0.182136
-0.040763,-0.105828,0.172829
0.014183,-0.121686,0.182414
0.030188,-0.107721,0.181184
0.021738,-0.102564,0.166771
0.049878,-0.095726,0.164178
0.052866,-0.101088,0.169263
0.089929,-0.105777,0.157582
0.101628,-0.113078,0.145927
0.134804,-0.098383,0.157455
0.130172,-0.103382,0.139918
0.158595,-0.100955,0.123682
-0.138214,-0.103083,0.143148
-0.126344,-0.091324,0.191418
-0.091680,-0.095136,0.156384
-0.082704,-0.114671,0.187156
-0.069001,-0.106265,0.178212
-0.042558,-0.117116,0.170160
-0.037952,-0.098488,0.180793
-0.019038,-0.106104,0.167460
0.029601,-0.089439,0.162906
0.033174,-0.080180,0.172091
0.049342,-0.104738,0.156770
0.077041,-0.128612,0.162158
0.076611,-0.124043,0.152086
0.087800,-0.090592,0.146269
0.125920,-0.094733,0.133327
0.125817,-0.123833,0.122591
0.162896,-0.115038,0.131660
-0.126844,-0.104115,0.132113
-0.118812,-0.101497,0.173701
-0.096542,-0.110591,0.161017
-0.088595,-0.104546,0.181974
-0.055204,-0.105344,0.184798
-0.035157,-0.109454,0.191266
-0.039336,-0.084056,0.192143
-0.004437,-0.086080,0.170634
-0.014539,-0.095276,0.169833
0.044536,-0.088525,0.157269
0.041714,-0.085962,0.151965
0.052125,-0.095866,0.144479
0.083475,-0.095464,0.134237
0.092250,-0.080788,0.144630
0.126651,-0.092813,0.120142
0.132461,-0.093351,0.103808
0.152869,-0.092975,0.085442
-0.141531,-0.076497,0.144639
-0.108498,-0.107434,0.154006
-0.105480,-0.082218,0.171939
-0.091728,-0.097132,0.186036
-0.082224,-0.083700,0.174321
-0.025221,-0.091162,0.174090
-0.027373,-0.104225,0.167798
-0.020831,-0.082500,0.167930
0.015060,-0.089046,0.157967
0.053108,-0.094577,0.167507
0.046745,-0.099780,0.163439
0.071185,-0.087030,0.145759
0.067127,-0.099735,0.151173
0.091510,-0.088646,0.134303
0.123693,-0.074023,0.125832
0.135060,-0.089270,0.120121
0.144768,-0.099735,0.092804
-0.137950,-0.085321,0.140931
-0.110029,-0.107841,0.176712
-0.102373,-0.074384,0.174775
-0.088472,-0.073794,0.179005
-0.059823,-0.075757,0.183836
-0.032468,-0.098333,0.173892
-0.019510,-0.082456,0.184187
-0.004383,-0.068699,0.156637
0.006129,-0.092552,0.167426
0.025251,-0.078990,0.159642
0.059809,-0.075862,0.167678
0.050880,-0.058825,0.126916
0.071001,-0.091910,0.122620
0.106024,-0.073397,0.131585
0.109713,-0.053534,0.136934
0.143527,-0.060062,0.126660
-0.136002,-0.077016,0.153042
-0.106073,-0.077556,0.149380
-0.092359,-0.086646,0.182722
-0.072803,-0.076153,0.162307
-0.068976,-0.069531,0.166136
-0.052856,-0.071591,0.152620
-0.030294,-0.053681,0.182229
-0.021526,-0.072140,0.166591
0.007843,-0.072024,0.165090
0.022977,-0.059411,0.179179
0.035039,-0.060295,0.162454
0.063005,-0.076257,0.149328
0.093994,-0.079424,0.130604
0.092161,-0.079063,0.147360
0.122437,-0.068847,0.118828
0.122166,-0.078632,0.106220
-0.124393,-0.063363,0.146240
-0.122804,-0.060642,0.175326
-0.095984,-0.065569,0.177214
-0.081312,-0.080718,0.153031
-0.074443,-0.055959,0.172124
-0.041801,-0.068700,0.163865
-0.024395,-0.046965,0.183018
-0.010565,-0.035822,0.178094
-0.003580,-0.057237,0.173212
0.018013,-0.049974,0.171475
0.045763,-0.062330,0.156039
0.062124,-0.047428,0.136056
0.067889,-0.080883,0.129028
0.102971,-0.052546,0.113657
0.105368,-0.038913,0.127367
0.136995,-0.051227,0.087312
-0.117772,-0.051546,0.132006
-0.116399,-0.060668,0.141266
-0.110969,-0.065143,0.169109
-0.077123,-0.067734,0.154858
-0.064937,-0.044325,0.146271
-0.041559,-0.056480,0.166001
-0.032142,-0.075961,0.175065
-0.020750,-0.037687,0.183253
0.005254,-0.055133,0.168304
0.022594,-0.037321,0.163668
0.035357,-0.044101,0.166960
0.059930,-0.044495,0.137103
0.075395,-0.050987,0.132903
0.090685,-0.063350,0.109109
0.116917,-0.062938,0.112209
0.132875,-0.068716,0.078666
-0.140774,-0.076147,0.147431
-0.126365,-0.052484,0.166651
-0.107184,-0.055185,0.178177
-0.090575,-0.065524,0.164450
-0.069817,-0.048340,0.180343
-0.035826,-0.056624,0.160618
-0.006614,-0.036633,0.173310
-0.017057,-0.022848,0.182304
0.010289,-0.031326,0.173062
0.004443,-0.027013,0.167238
0.043607,-0.035884,0.146858
0.047740,-0.032896,0.110770
0.093789,-0.034886,0.134191
0.086932,-0.024826,0.121353
0.115403,-0.043892,0.113059
-0.137866,-0.029501,0.142209
-0.130327,-0.037208,0.143750
-0.104497,-0.037660,0.192244
-0.075153,-0.039882,0.172570
-0.059129,-0.041331,0.167968
-0.053098,-0.037746,0.167604
-0.019521,-0.024666,0.169255
0.003829,-0.022382,0.188772
0.011625,-0.030064,0.182675
0.014859,-0.032150,0.156908
0.051186,-0.059179,0.150709
0.071962,-0.038468,0.129049
0.075005,-0.030541,0.138790
0.088074,-0.025119,0.116308
0.104620,-0.039916,0.094569
-0.148510,-0.037811,0.133477
-0.132719,-0.046456,0.143741
-0.111838,-0.035988,0.164552
-0.096766,-0.035638,0.173666
-0.074152,-0.019300,0.144469
-0.043548,-0.040170,0.186105
-0.022518,0.007089,0.168886
-0.014184,-0.027602,0.178915
-0.008365,-0.030994,0.155549
0.033653,-0.020377,0.160284
0.057611,-0.029910,0.149285
0.051482,-0.005783,0.124501
0.082633,-0.004591,0.117460
0.075637,-0.027074,0.116909
0.123780,-0.019167,0.087921
-0.142481,-0.003986,0.125288
-0.116690,-0.020964,0.144840
-0.106502,-0.013320,0.162505
-0.074307,-0.018336,0.158340
-0.074176,-0.017262,0.154564
-0.053972,0.002600,0.161769
-0.026133,-0.029665,0.177208
-0.019293,-0.012084,0.157569
0.006605,-0.014216,0.157318
0.024167,-0.002765,0.154639
0.043497,-0.040988,0.134369
0.056145,-0.020017,0.137971
0.076139,-0.014670,0.131200
0.113147,-0.024403,0.118761
0.132595,-0.018274,0.091360
-0.117176,0.004869,0.136104
-0.115924,-0.030658,0.155847
-0.089578,-0.016142,0.163116
-0.079328,-0.032387,0.162891
-0.080393,-0.013293,0.185557
-0.031591,-0.010614,0.161847
-0.038482,0.004438,0.157805
-0.023729,0.008354,0.141860
0.021853,-0.003966,0.143572
0.006102,0.009617,0.131825
0.047293,0.000080,0.145437
0.057761,0.013524,0.121291
0.092188,0.000864,0.112235
0.091872,0.003040,0.108720
-0.140221,-0.012240,0.094793
-0.102880,-0.001374,0.135687
-0.115812,0.001423,0.135926
-0.063717,0.002668,0.147171
-0.065202,0.006628,0.155912
-0.030943,0.002100,0.179280
-0.024360,-0.011636,0.147523
-0.017681,-0.009698,0.145621
0.003884,-0.014948,0.164197
0.028970,0.002570,0.144372
0.032158,-0.001642,0.139185
0.044978,-0.003264,0.126563
0.092761,0.008651,0.125445
0.107539,-0.003081,0.081431
-0.132760,0.003413,0.115921
-0.104561,-0.015658,0.140056
-0.122608,-0.003945,0.151127
-0.072521,0.015672,0.148713
-0.063884,0.006021,0.160176
-0.048463,-0.000510,0.152924
-0.046344,0.037014,0.161610
0.000268,0.006464,0.163178
0.019570,0.013275,0.151504
0.027047,0.029207,0.140399
0.042114,0.011605,0.141462
0.052012,0.010809,0.108841
0.084697,0.035694,0.094298
0.095376,0.027757,0.074933
-0.142086,0.004786,0.108243
-0.129818,0.011808,0.128251
-0.089970,0.034559,0.143667
-0.083858,0.029452,0.140784
-0.061995,0.006871,0.150618
-0.047573,0.014226,0.148211
-0.033574,0.011326,0.157546
-0.004652,0.016639,0.176609
0.016072,0.017731,0.149095
0.040762,0.017990,0.139037
0.068440,0.023312,0.131976
0.070095,0.011948,0.099998
0.081776,0.024952,0.108226
0.101827,0.014129,0.078812
-0.141667,0.039592,0.105054
-0.116002,0.008211,0.109907
-0.092032,0.019099,0.130221
