X,Y,Z
0.129175,-0.342055,0.060497
0.146547,-0.352708,0.045918
0.165792,-0.307092,0.065118
0.098221,-0.315160,0.036297
0.119361,-0.319869,0.069080
0.142412,-0.328047,0.074064
0.158077,-0.334012,0.067654
0.167455,-0.325601,0.064131
0.111676,-0.326369,0.036134
0.132885,-0.332230,0.053411
0.144575,-0.329703,0.081779
0.146248,-0.336172,0.087683
0.175639,-0.312961,0.069507
0.203991,-0.292093,0.043729
0.213590,-0.305956,0.055437
0.080412,-0.304573,0.039238
0.112085,-0.293153,0.060936
0.147089,-0.306179,0.081777
0.159536,-0.309515,0.075886
0.179312,-0.314345,0.069888
0.203188,-0.305834,0.067495
0.209046,-0.318447,0.083483
0.109498,-0.301499,0.058552
0.119081,-0.305705,0.067692
0.127734,-0.315838,0.096508
0.139970,-0.287079,0.077404
0.190748,-0.272193,0.075844
0.196326,-0.290183,0.086911
0.200500,-0.293479,0.058897
0.226803,-0.307542,0.047743
0.083539,-0.289902,0.023629
0.101493,-0.282546,0.065789
0.109867,-0.276713,0.086113
0.145513,-0.288342,0.088730
0.149408,-0.293559,0.088593
0.175377,-0.281976,0.065888
0.206662,-0.287207,0.064585
0.218710,-0.277563,0.068297
0.230259,-0.287870,0.043139
0.067193,-0.277070,0.023163
0.104747,-0.296584,0.068433
0.108950,-0.287206,0.080472
0.156234,-0.280471,0.071008
0.156280,-0.279642,0.065305
0.167077,-0.266052,0.058698
0.177902,-0.269328,0.065758
0.222352,-0.260444,0.060794
0.232033,-0.273326,0.065756
0.246409,-0.255492,0.069918
0.267319,-0.281567,0.050820
0.299843,-0.277208,0.066545
0.300727,-0.270388,0.070247
0.312695,-0.265456,0.084177
0.333781,-0.273361,0.073916
0.346990,-0.262165,0.066415
0.084254,-0.261988,0.024751
0.106497,-0.274914,0.059648
0.121979,-0.263432,0.077080
0.140907,-0.270801,0.084146
0.155427,-0.278191,0.093268
0.175549,-0.277985,0.087784
0.199749,-0.288682,0.065384
0.205312,-0.267295,0.062651
0.230092,-0.268568,0.079067
0.256789,-0.276057,0.058118
0.258156,-0.268891,0.053305
0.282119,-0.281785,0.044767
0.297979,-0.277919,0.065137
