X,Y,Z
0.083720,-0.382442,0.055707
0.087682,-0.363795,0.051937
0.119087,-0.388526,0.008951
0.066844,-0.383671,0.066866
0.077350,-0.381002,0.050003
0.131675,-0.390575,0.029163
0.009317,-0.361838,0.055185
0.017321,-0.370479,0.054856
0.038482,-0.359950,0.079820
0.058327,-0.349021,0.065869
0.090753,-0.368183,0.055993
0.104971,-0.380717,0.045295
0.104690,-0.376451,0.027345
-0.102714,-0.361524,0.111329
-0.087794,-0.347108,0.085475
-0.083476,-0.346802,0.099139
0.009141,-0.365055,0.049462
0.024924,-0.376667,0.054395
0.028705,-0.357938,0.052858
0.052513,-0.359100,0.075956
0.092298,-0.355873,0.056457
0.090336,-0.361351,0.055682
0.108267,-0.382621,0.013571
-0.108521,-0.342892,0.089199
-0.109371,-0.342160,0.088966
-0.067458,-0.377166,0.094041
-0.005128,-0.367548,0.057834
0.022826,-0.341357,0.075804
0.026689,-0.336683,0.065190
0.058042,-0.346357,0.073389
0.060033,-0.339758,0.067554
0.084843,-0.348702,0.057807
0.088565,-0.357747,0.055495
-0.166411,-0.331937,0.105252
-0.142542,-0.332838,0.111478
-0.155147,-0.344331,0.115587
-0.125653,-0.340746,0.113748
-0.114887,-0.346229,0.100369
-0.096572,-0.334556,0.106932
-0.080957,-0.354986,0.094585
-0.036421,-0.336548,0.089351
-0.028540,-0.341678,0.059368
-0.021684,-0.348650,0.066336
0.009252,-0.349862,0.057417
0.005545,-0.356280,0.058178
0.039080,-0.343790,0.068756
0.068250,-0.357494,0.082294
0.078422,-0.334697,0.088367
0.086726,-0.359651,0.053812
0.117760,-0.338899,0.041646
-0.193380,-0.344626,0.096003
-0.164757,-0.340401,0.108034
-0.133244,-0.335161,0.114058
-0.126502,-0.339945,0.127700
-0.119020,-0.341409,0.112139
-0.104160,-0.342856,0.096958
-0.073648,-0.349087,0.092103
-0.071037,-0.335282,0.091838
-0.047946,-0.340968,0.054847
-0.041819,-0.356715,0.051008
0.007696,-0.329333,0.078500
0.008054,-0.321883,0.055937
0.019921,-0.324526,0.062992
0.068847,-0.336046,0.078343
0.077473,-0.328382,0.058119
0.098596,-0.318593,0.061450
0.107959,-0.314549,0.048233
-0.193967,-0.347578,0.078386
-0.158518,-0.321583,0.115269
-0.137891,-0.325884,0.130469
-0.127680,-0.307112,0.113163
-0.118143,-0.325941,0.112959
-0.096684,-0.317510,0.098265
-0.068460,-0.320260,0.093705
-0.060881,-0.324847,0.072890
-0.023922,-0.325828,0.078830
-0.018666,-0.324439,0.057572
-0.012243,-0.326878,0.090177
0.021306,-0.331612,0.081601
0.037870,-0.335238,0.069251
0.052860,-0.326092,0.047293
0.057250,-0.322838,0.070455
0.090494,-0.314987,0.060897
0.121306,-0.333932,0.023933
-0.193385,-0.322823,0.071427
-0.157153,-0.337968,0.105325
-0.157411,-0.341032,0.132019
-0.147343,-0.325975,0.131953
-0.112939,-0.320496,0.106144
-0.103148,-0.327700,0.114893
-0.090817,-0.325692,0.090691
-0.051742,-0.327705,0.076601
-0.035860,-0.322271,0.075930
-0.034899,-0.346458,0.074604
0.007903,-0.307395,0.081230
0.008739,-0.283330,0.100498
0.049240,-0.316911,0.075690
0.040626,-0.320074,0.072257
0.069067,-0.315240,0.052528
0.080656,-0.306868,0.057938
0.111440,-0.300493,0.049165
-0.183229,-0.298327,0.113460
-0.169835,-0.301698,0.092951
-0.135112,-0.318536,0.130066
-0.112775,-0.304728,0.109705
-0.111281,-0.326763,0.103630
-0.088123,-0.291811,0.121448
-0.056026,-0.305730,0.098667
-0.049133,-0.314444,0.098503
-0.054937,-0.290498,0.085034
-0.025170,-0.307451,0.087025
0.002404,-0.303717,0.091391
0.014925,-0.307996,0.101221
0.045124,-0.326411,0.079594
0.048083,-0.300212,0.077672
0.072063,-0.298407,0.059804
0.094930,-0.308189,0.060178
0.099174,-0.324398,0.046036
-0.172981,-0.310944,0.086615
-0.160052,-0.301592,0.119619
-0.137178,-0.306943,0.131553
-0.126184,-0.302805,0.127607
-0.102066,-0.293796,0.122597
-0.098613,-0.315414,0.103044
-0.070831,-0.337529,0.079791
-0.070478,-0.312882,0.097185
-0.038021,-0.306396,0.088055
-0.013339,-0.324053,0.084367
-0.003266,-0.277370,0.081181
0.012158,-0.283520,0.091566
0.043304,-0.294461,0.089622
0.059321,-0.288595,0.077863
0.073796,-0.287040,0.088335
0.086585,-0.283179,0.073517
0.116935,-0.285528,0.044492
-0.185318,-0.286034,0.079986
-0.145077,-0.289582,0.088181
-0.148007,-0.287312,0.104180
-0.129869,-0.285626,0.114700
-0.120673,-0.283704,0.111529
-0.085602,-0.288099,0.099726
-0.082127,-0.306473,0.103306
-0.057262,-0.298220,0.111989
-0.036097,-0.291135,0.114336
-0.009833,-0.277202,0.088282
-0.011423,-0.296775,0.106179
0.014584,-0.307773,0.082755
0.039089,-0.276648,0.091621
0.058725,-0.290164,0.071156
0.067110,-0.299129,0.059776
0.086793,-0.294753,0.054528
0.119246,-0.303981,0.033553
-0.201326,-0.294192,0.065437
-0.175046,-0.279870,0.090332
-0.133457,-0.299083,0.110640
-0.118886,-0.284242,0.113541
-0.098609,-0.294634,0.123136
-0.087407,-0.306126,0.117243
-0.054475,-0.280248,0.095553
-0.052299,-0.283294,0.096380
-0.044934,-0.295708,0.100163
-0.016908,-0.287706,0.093984
0.002164,-0.280163,0.099873
0.022047,-0.284467,0.110000
0.037438,-0.274168,0.091493
0.061522,-0.275203,0.080720
0.061442,-0.272987,0.060843
0.108577,-0.267121,0.058112
0.110961,-0.269194,0.031009
-0.186397,-0.284667,0.074500
-0.158031,-0.274061,0.086359
-0.145424,-0.260797,0.114021
-0.131393,-0.283539,0.130255
-0.111390,-0.264367,0.129990
-0.099049,-0.247966,0.115264
-0.074871,-0.268624,0.115550
-0.036081,-0.256814,0.110186
-0.033264,-0.273148,0.116447
-0.006218,-0.298010,0.095553
0.014032,-0.298706,0.097531
0.018615,-0.278942,0.105388
0.044893,-0.270170,0.086699
0.049122,-0.278211,0.074695
0.086580,-0.273423,0.108002
0.089118,-0.260798,0.071413
0.101425,-0.272643,0.047843
-0.188230,-0.269648,0.038479
-0.161274,-0.278688,0.116829
-0.131448,-0.277317,0.125744
-0.129835,-0.268974,0.125024
-0.130379,-0.270364,0.119850
-0.119692,-0.271792,0.117150
-0.075455,-0.262046,0.099900
-0.068072,-0.267152,0.093999
-0.047733,-0.253396,0.105588
-0.015425,-0.261011,0.110068
0.004943,-0.249109,0.111525
0.020386,-0.262511,0.120885
0.039035,-0.235276,0.108838
0.062027,-0.255052,0.083954
0.068025,-0.259726,0.073674
0.088769,-0.254013,0.059625
0.093913,-0.253740,0.050037
-0.150410,-0.259264,0.095356
-0.150875,-0.242631,0.112596
-0.121397,-0.250007,0.129484
-0.107347,-0.255147,0.132299
-0.085232,-0.266741,0.133070
-0.065815,-0.257350,0.112716
-0.049921,-0.251700,0.117874
-0.042766,-0.257888,0.128654
-0.029665,-0.259721,0.103186
-0.005949,-0.235618,0.101585
0.010838,-0.250280,0.127273
0.027135,-0.245172,0.107818
0.054367,-0.241846,0.089527
0.073869,-0.265906,0.071510
0.089716,-0.260375,0.065351
0.106250,-0.248669,0.063988
-0.172201,-0.259579,0.100104
-0.155581,-0.260949,0.115702
-0.134762,-0.257453,0.118191
-0.123597,-0.265185,0.137899
-0.096271,-0.257605,0.132889
-0.065376,-0.251183,0.119501
-0.058304,-0.253466,0.139271
-0.022425,-0.239613,0.107982
-0.015279,-0.250276,0.137549
-0.015678,-0.233739,0.133770
0.032874,-0.217290,0.105290
0.028107,-0.238114,0.124412
0.058846,-0.239032,0.095456
0.056773,-0.235180,0.068322
0.098475,-0.222726,0.071672
0.098286,-0.240861,0.058238
-0.162470,-0.222215,0.076020
-0.141733,-0.241777,0.106197
-0.131308,-0.232785,0.095154
-0.105817,-0.227694,0.129349
-0.090172,-0.232721,0.123687
-0.085494,-0.231052,0.121243
-0.053718,-0.240411,0.106553
-0.025530,-0.235795,0.131010
-0.021383,-0.235024,0.116734
-0.004420,-0.218603,0.140555
0.009254,-0.226343,0.111916
0.036503,-0.229201,0.101135
0.063182,-0.239765,0.087100
0.068672,-0.238665,0.073973
0.098178,-0.230147,0.073621
0.069705,-0.222590,0.070311
-0.178423,-0.248400,0.065512
-0.146090,-0.235751,0.111245
-0.132070,-0.233955,0.115086
-0.090382,-0.247612,0.101966
-0.087954,-0.222495,0.115466
-0.073877,-0.217802,0.128405
-0.049360,-0.224156,0.109549
-0.031177,-0.242830,0.130512
-0.033854,-0.227371,0.133868
-0.008120,-0.213994,0.126583
0.017898,-0.217902,0.120985
0.039676,-0.207733,0.105254
0.062556,-0.204997,0.110658
0.058539,-0.210945,0.104402
0.090622,-0.208895,0.077473
0.103702,-0.205553,0.085740
-0.138238,-0.219521,0.108083
-0.126552,-0.218941,0.108537
-0.107341,-0.205319,0.126194
-0.109156,-0.221069,0.129701
-0.059147,-0.218248,0.129885
-0.062046,-0.210526,0.158979
-0.035372,-0.201632,0.124106
-0.020318,-0.223857,0.129071
-0.002051,-0.227225,0.121395
0.019035,-0.212491,0.102896
0.050380,-0.225659,0.127740
0.033177,-0.233820,0.111863
0.059130,-0.226279,0.072577
0.081077,-0.223539,0.074509
0.104934,-0.234978,0.067034
-0.162895,-0.198303,0.101640
-0.134627,-0.216357,0.117537
-0.113348,-0.226974,0.122609
-0.087453,-0.215090,0.129190
-0.075697,-0.209350,0.137321
-0.067615,-0.207517,0.105341
-0.033541,-0.212511,0.143100
-0.019958,-0.233311,0.140974
-0.000893,-0.201838,0.138327
0.032022,-0.184220,0.118798
0.031681,-0.201167,0.145997
0.074859,-0.211587,0.118678
0.075066,-0.195382,0.110556
0.094814,-0.210712,0.087513
0.121873,-0.196356,0.076152
-0.148705,-0.191708,0.087571
-0.108503,-0.206956,0.095734
-0.111408,-0.199999,0.127824
-0.109725,-0.192588,0.117264
-0.081974,-0.193058,0.140330
-0.075659,-0.206885,0.129050
-0.037239,-0.200255,0.129896
-0.019206,-0.195427,0.121045
-0.013468,-0.212270,0.143405
0.023685,-0.194877,0.150558
0.016806,-0.203272,0.133676
0.040683,-0.203235,0.124243
0.066098,-0.188761,0.094318
0.107076,-0.192616,0.080779
0.099062,-0.185857,0.055115
-0.163156,-0.209256,0.094085
-0.126261,-0.192786,0.123519
-0.118050,-0.191965,0.134329
-0.102704,-0.197824,0.131013
-0.069846,-0.206442,0.142783
-0.055560,-0.204879,0.135622
-0.018045,-0.194574,0.138374
-0.005898,-0.210995,0.137709
-0.011200,-0.172419,0.137328
0.028806,-0.173472,0.121915
0.034013,-0.186541,0.139252
0.054890,-0.186463,0.116871
0.064792,-0.186102,0.109670
0.089615,-0.175149,0.095758
0.099186,-0.184108,0.082656
-0.159430,-0.170238,0.073052
-0.125787,-0.190615,0.112530
-0.105159,-0.186471,0.114446
-0.101782,-0.180588,0.122634
-0.075383,-0.167841,0.118049
-0.040691,-0.176000,0.124647
-0.034132,-0.178829,0.141656
-0.019847,-0.157077,0.156832
-0.008932,-0.152115,0.122610
0.023358,-0.163638,0.131870
0.026224,-0.174034,0.118700
0.050081,-0.185482,0.127618
0.057852,-0.178214,0.095744
0.099898,-0.180188,0.089220
0.104960,-0.189260,0.061607
-0.147979,-0.181587,0.075216
-0.133916,-0.203753,0.107042
-0.111703,-0.186622,0.119679
-0.085053,-0.189758,0.129107
-0.072171,-0.168693,0.131538
-0.041946,-0.179482,0.130750
-0.020005,-0.186223,0.127755
-0.033527,-0.180583,0.142633
0.011244,-0.167569,0.125929
0.010250,-0.172220,0.138703
0.033647,-0.160542,0.119869
0.037238,-0.166462,0.119073
0.063426,-0.162829,0.107740
0.088242,-0.177089,0.089407
0.102828,-0.168344,0.057428
-0.136452,-0.155622,0.119959
-0.097942,-0.145964,0.126334
-0.088611,-0.156542,0.130921
-0.081869,-0.164873,0.134741
-0.064238,-0.145000,0.140021
-0.040951,-0.160766,0.129206
-0.009422,-0.153058,0.126299
-0.000923,-0.166511,0.140313
0.012536,-0.164389,0.128464
0.039816,-0.170908,0.127633
0.066147,-0.175150,0.129951
0.072183,-0.154982,0.099424
0.108744,-0.172694,0.098528
0.104627,-0.142672,0.073710
-0.136572,-0.173903,0.104976
-0.100875,-0.171403,0.118318
-0.081850,-0.165925,0.131064
-0.068764,-0.149307,0.128062
-0.047802,-0.169974,0.129653
-0.027026,-0.174340,0.131132
-0.035245,-0.162302,0.136913
-0.004347,-0.126623,0.130876
0.008854,-0.168787,0.144370
0.045403,-0.147070,0.131870
0.047964,-0.136706,0.131901
0.060865,-0.133368,0.109212
0.097377,-0.162284,0.079700
0.097156,-0.158418,0.095567
-0.127955,-0.147970,0.103200
-0.124682,-0.142741,0.112572
-0.082418,-0.148951,0.128605
-0.081812,-0.173859,0.124661
-0.029160,-0.156176,0.143980
-0.020917,-0.131641,0.145619
-0.010405,-0.138999,0.158641
-0.010099,-0.159180,0.146217
0.011708,-0.144798,0.127631
0.020609,-0.128496,0.138502
0.055774,-0.146737,0.123329
0.067326,-0.139902,0.125648
0.087362,-0.135507,0.103843
0.101969,-0.131773,0.092880
-0.121206,-0.141158,0.111448
-0.105394,-0.132910,0.114307
-0.085436,-0.146735,0.145702
-0.084244,-0.133541,0.128038
-0.048009,-0.130042,0.132367
-0.024120,-0.138075,0.149533
-0.014601,-0.126504,0.145499
0.000411,-0.109654,0.149886
0.022571,-0.122533,0.160734
0.039216,-0.137725,0.151083
0.059883,-0.097434,0.125462
0.065721,-0.134332,0.121673
0.094928,-0.104686,0.097540
0.111906,-0.143243,0.074354
-0.108191,-0.124301,0.106128
-0.076963,-0.121869,0.123728
-0.064028,-0.132914,0.121219
-0.062209,-0.122338,0.143196
-0.043888,-0.111193,0.147776
-0.020610,-0.118986,0.137954
-0.002208,-0.119832,0.144699
0.018972,-0.110424,0.140878
0.039465,-0.141548,0.152493
0.055978,-0.130615,0.134411
0.071265,-0.138072,0.139181
0.088613,-0.115814,0.101754
0.108602,-0.111120,0.089024
-0.116969,-0.115712,0.109423
-0.064766,-0.144982,0.128895
-0.093451,-0.122458,0.145623
-0.066745,-0.142592,0.143473
-0.031653,-0.126518,0.130801
-0.041674,-0.125509,0.136508
0.006820,-0.097340,0.151267
0.010310,-0.138187,0.122565
0.036613,-0.103354,0.133739
0.066861,-0.104629,0.141325
0.056542,-0.127615,0.115095
0.073275,-0.107186,0.105412
0.086094,-0.098728,0.104515
-0.114813,-0.095960,0.106841
-0.086172,-0.095101,0.117669
-0.080133,-0.125395,0.135093
-0.053324,-0.104704,0.134786
-0.036744,-0.100606,0.138011
-0.024137,-0.105817,0.155733
-0.006591,-0.093274,0.137779
0.029466,-0.116637,0.149335
0.039429,-0.119461,0.140696
0.040002,-0.103319,0.143024
0.064064,-0.111307,0.125962
0.089374,-0.106087,0.111941
0.101591,-0.124458,0.082926
-0.108771,-0.126193,0.107474
-0.102210,-0.103070,0.109053
-0.072641,-0.124872,0.138885
-0.068445,-0.078239,0.152987
-0.048325,-0.098629,0.143564
-0.024316,-0.113463,0.156774
-0.009918,-0.086469,0.141394
0.010102,-0.084250,0.149891
0.015299,-0.094244,0.149466
0.037513,-0.085325,0.150580
0.073782,-0.091104,0.140356
0.074730,-0.073846,0.115524
0.080184,-0.092568,0.081589
-0.096176,-0.081641,0.115890
-0.063019,-0.084561,0.124239
-0.071876,-0.101720,0.148626
-0.048238,-0.080586,0.151838
0.003692,-0.076529,0.135485
0.002960,-0.083460,0.160354
0.026143,-0.109477,0.156021
0.037961,-0.090431,0.140273
0.054324,-0.105460,0.152706
0.071038,-0.079188,0.131480
0.086017,-0.086913,0.129313
0.122653,-0.101102,0.092391
-0.085953,-0.086511,0.133814
-0.073629,-0.087473,0.132899
-0.047868,-0.077370,0.140173
-0.034937,-0.087245,0.133603
-0.020433,-0.083564,0.153456
-0.002311,-0.084322,0.158953
0.015981,-0.064041,0.152887
0.020710,-0.074008,0.183311
0.036973,-0.072330,0.145395
0.052794,-0.072953,0.144163
0.093236,-0.074722,0.137977
0.114378,-0.076844,0.090711
-0.079213,-0.072913,0.103985
-0.074203,-0.084319,0.140281
-0.059613,-0.081120,0.145262
-0.023996,-0.071805,0.139478
-0.021147,-0.077741,0.176754
-0.016220,-0.076024,0.155853
0.017379,-0.082254,0.155892
0.041019,-0.081257,0.149927
0.048572,-0.061719,0.131877
0.068066,-0.078093,0.151243
0.069077,-0.087400,0.116498
0.111582,-0.067847,0.124746
-0.107031,-0.083935,0.120453
-0.072480,-0.091468,0.132246
-0.072963,-0.062789,0.132293
-0.035832,-0.060439,0.143206
-0.015330,-0.075852,0.167714
-0.014867,-0.063809,0.170015
0.031180,-0.044041,0.162842
0.021196,-0.065910,0.153724
0.032843,-0.048930,0.160417
0.060756,-0.053012,0.127781
0.087106,-0.071702,0.133405
0.111966,-0.051132,0.091568
0.114451,-0.057687,0.067049
-0.088966,-0.048375,0.106879
-0.075407,-0.075162,0.148132
-0.049189,-0.063433,0.160482
-0.041389,-0.038613,0.163544
-0.009599,-0.053215,0.160230
0.002785,-0.048600,0.159164
0.001813,-0.050277,0.173122
0.042610,-0.058371,0.148259
0.061197,-0.052335,0.134985
0.062151,-0.063240,0.146681
0.093672,-0.035421,0.132687
0.095137,-0.058434,0.127789
0.124429,-0.056564,0.074594
-0.078740,-0.053276,0.096976
-0.076731,-0.042211,0.140083
-0.049742,-0.039221,0.160370
-0.039133,-0.051409,0.169536
-0.024031,-0.068388,0.160440
-0.016222,-0.046504,0.150504
0.009396,-0.024250,0.165181
0.043099,-0.040975,0.142573
0.034317,-0.031761,0.161894
0.056715,-0.036879,0.142317
0.086037,-0.036274,0.138234
0.126109,-0.023127,0.122270
0.122779,-0.046007,0.085142
-0.094127,-0.020085,0.100746
-0.070520,-0.048435,0.113749
-0.022757,-0.043682,0.130808
-0.035929,-0.018140,0.168838
-0.025579,-0.044891,0.168242
-0.004553,-0.033106,0.174264
0.040758,-0.045735,0.142943
0.016111,-0.026035,0.134749
0.042703,-0.024504,0.148412
0.068429,-0.039754,0.144297
0.094412,-0.036446,0.125922
0.091354,-0.040459,0.098689
0.105304,-0.044372,0.097619
-0.095568,-0.028696,0.078464
-0.073986,-0.047798,0.124876
-0.057892,-0.033253,0.139729
-0.026243,-0.049311,0.139786
-0.029336,-0.038827,0.161267
0.002419,-0.019102,0.167193
0.014219,-0.034483,0.170850
0.040958,-0.023477,0.160113
0.027953,-0.010727,0.149806
0.072887,-0.023676,0.140154
0.098292,-0.003367,0.141850
0.105643,-0.024789,0.129591
0.138210,-0.017873,0.106384
-0.088860,0.003498,0.104125
-0.084244,-0.007800,0.126423
-0.044157,-0.017501,0.164487
-0.030406,-0.008291,0.154083
-0.015248,-0.023057,0.155215
-0.005711,-0.021002,0.191860
-0.001452,-0.015590,0.184169
0.046707,0.007815,0.147645
0.039817,-0.023264,0.142398
0.063967,-0.019926,0.148171
0.078886,-0.014928,0.125719
0.101971,-0.006303,0.109452
0.108690,-0.019354,0.095343
-0.068465,-0.029970,0.113965
-0.077192,-0.018481,0.132135
-0.057533,-0.004798,0.159502
-0.043407,-0.031716,0.166738
-0.023632,-0.014437,0.159670
0.013891,0.004883,0.176032
0.011988,-0.011729,0.159736
0.035439,-0.011479,0.152507
0.061699,-0.018771,0.159359
0.069366,0.004369,0.141624
0.092536,-0.009720,0.143333
0.107951,-0.004531,0.140913
0.108893,-0.000765,0.127450
0.153659,-0.016765,0.112701
-0.089513,0.001219,0.103695
-0.069259,0.004534,0.140299
-0.058195,0.001457,0.150551
-0.047359,-0.002786,0.189437
-0.024268,-0.009268,0.156995
-0.000936,-0.002443,0.172730
0.021708,-0.001030,0.153783
0.047852,0.001065,0.162533
0.053185,0.000919,0.139869
0.065403,0.009775,0.138281
0.072259,0.006872,0.139514
0.090592,0.000402,0.127843
0.131883,-0.001730,0.120655
0.124641,-0.005590,0.114291
-0.104456,-0.008980,0.087323
-0.067422,-0.010072,0.120763
-0.070986,0.004071,0.142527
-0.027365,0.009820,0.154129
-0.016663,0.005941,0.159879
-0.000161,0.023738,0.161421
0.018028,0.022889,0.159774
0.034050,0.000144,0.149899
0.047546,0.017682,0.133441
0.059237,0.024970,0.136923
0.083757,0.024345,0.150799
0.089775,0.009521,0.144646
0.122448,-0.000010,0.137648
0.172657,0.031360,0.122321
-0.107443,0.019288,0.088206
-0.076452,0.024097,0.137123
-0.037803,0.014056,0.161932
-0.024682,0.016298,0.140019
-0.023494,0.001378,0.157393
0.004267,0.012641,0.172115
0.014173,0.009472,0.156531
0.025600,-0.006439,0.172495
0.056378,0.019078,0.147006
0.073691,-0.000194,0.128689
0.090176,0.018484,0.137476
0.102437,0.017202,0.162717
0.127686,0.034870,0.131751
0.140538,0.024024,0.124200
-0.089011,0.025963,0.091082
-0.072126,0.021471,0.136019
-0.065641,0.031542,0.134901
-0.039289,0.013766,0.150925
-0.013422,0.007760,0.151944
0.018910,0.034410,0.176542
0.000004,0.033507,0.170856
0.038867,0.033215,0.157783
0.042719,0.011419,0.156976
0.066564,0.026073,0.156444
0.085505,0.034899,0.152652
0.096985,0.029413,0.153797
0.112165,0.030088,0.139509
0.124855,0.025054,0.131846
0.171366,0.048544,0.100538
-0.088701,0.047007,0.117275
-0.076532,0.016564,0.147801
-0.058809,0.040241,0.159266
-0.019541,0.043524,0.156728
-0.012923,0.033561,0.156808
0.009499,0.019643,0.198058
0.007509,0.035068,0.148502
0.038222,0.032810,0.154343
0.045981,0.032756,0.153061
0.058625,0.043147,0.142998
0.103065,0.036146,0.142915
0.105015,0.047098,0.139420
0.128025,0.022092,0.136755
0.149337,0.036797,0.134820
0.159344,0.034093,0.098763
-0.083848,0.010112,0.121711
-0.082639,0.033943,0.158388
-0.049097,0.022936,0.176629
-0.033425,0.025345,0.170827
-0.010813,0.005629,0.182096
-0.007089,0.039801,0.187672
0.020018,0.037960,0.183957
0.015358,0.042273,0.155067
0.047191,0.063457,0.151742
0.072783,0.041437,0.156839
0.089727,0.052980,0.146400
0.096646,0.060064,0.146506
0.125111,0.058387,0.110281
0.146817,0.046759,0.126560
0.165182,0.041681,0.102589
-0.108479,0.055133,0.105378
-0.079528,0.041681,0.183080
-0.041038,0.035469,0.161672
