X,Y,Z
-0.095132,-0.326043,-0.150282
-0.077953,-0.345097,-0.144111
-0.048650,-0.326029,-0.167387
-0.053521,-0.336142,-0.159294
-0.036842,-0.335369,-0.153388
-0.006101,-0.322157,-0.172400
0.004134,-0.333644,-0.177746
0.024547,-0.358741,-0.157058
-0.271651,-0.318511,-0.114345
-0.247050,-0.328540,-0.124718
-0.230792,-0.344164,-0.117243
-0.217001,-0.327980,-0.141083
-0.191733,-0.326231,-0.161050
-0.179789,-0.333820,-0.130456
-0.148594,-0.334459,-0.154310
-0.123162,-0.326556,-0.144510
-0.101254,-0.332995,-0.157840
-0.080377,-0.344165,-0.163634
-0.071647,-0.333274,-0.168508
-0.034052,-0.331354,-0.161900
-0.012328,-0.335754,-0.169900
-0.004223,-0.358841,-0.158139
0.006246,-0.352535,-0.167651
0.028256,-0.336592,-0.167746
-0.260416,-0.343522,-0.128766
-0.232043,-0.328095,-0.117803
-0.229733,-0.318906,-0.116801
-0.187909,-0.330176,-0.151423
-0.201645,-0.327874,-0.144632
-0.170701,-0.329636,-0.144700
-0.165771,-0.337684,-0.150645
-0.155804,-0.337724,-0.145548
-0.136316,-0.310509,-0.111033
-0.115978,-0.310788,-0.097308
-0.084904,-0.318675,-0.065927
-0.069516,-0.322251,-0.068253
-0.053425,-0.321460,-0.057838
-0.022135,-0.298924,-0.057656
0.001599,-0.297806,-0.058893
0.000599,-0.308222,-0.030746
0.019129,-0.286111,-0.080171
0.059423,-0.329993,-0.100688
-0.265340,-0.332249,-0.056149
-0.236924,-0.301459,-0.026008
-0.237432,-0.298969,-0.023449
-0.209980,-0.301146,-0.035675
-0.181495,-0.312240,-0.029166
-0.173013,-0.311913,-0.040580
-0.158706,-0.332792,-0.051962
-0.121576,-0.311122,-0.064946
-0.125163,-0.316993,-0.083760
-0.133516,-0.313940,-0.079710
-0.089091,-0.326280,-0.056668
-0.071618,-0.321892,-0.074138
-0.040316,-0.302412,-0.061109
-0.014784,-0.331496,-0.046826
-0.021546,-0.298541,-0.065817
0.005033,-0.336360,-0.055752
0.013440,-0.319675,-0.065632
0.014727,-0.318035,-0.103393
-0.255288,-0.300376,-0.034869
-0.254585,-0.304064,-0.030769
-0.249498,-0.299757,-0.021443
-0.215611,-0.305080,-0.021167
-0.163247,-0.304014,-0.018416
-0.151015,-0.325581,-0.026722
-0.164611,-0.301669,-0.037077
-0.158157,-0.300647,-0.057910
-0.120951,-0.284646,-0.048829
-0.102409,-0.301669,-0.052979
-0.083774,-0.296865,-0.062954
-0.058122,-0.296296,-0.070773
-0.046513,-0.288025,-0.067273
-0.053466,-0.297116,-0.053970
-0.031837,-0.294388,-0.065377
0.006694,-0.293659,-0.071815
0.021963,-0.281546,-0.089102
0.041865,-0.311331,-0.105395
-0.264967,-0.291807,-0.065543
-0.232947,-0.289774,-0.035229
-0.216185,-0.276398,-0.033470
-0.195376,-0.290427,-0.030447
-0.190412,-0.272056,-0.019953
-0.174004,-0.302420,-0.041961
-0.147523,-0.289210,-0.050646
-0.129666,-0.308669,-0.072315
-0.131034,-0.285366,-0.076465
-0.095571,-0.300416,-0.066942
-0.090044,-0.300190,-0.079142
-0.059200,-0.303292,-0.065101
-0.048724,-0.296973,-0.067360
-0.019029,-0.310854,-0.051347
-0.015915,-0.285230,-0.035024
-0.002819,-0.280221,-0.067701
0.017050,-0.310672,-0.068800
0.059509,-0.288351,-0.106625
-0.256002,-0.294801,-0.046831
-0.259712,-0.302417,-0.042382
-0.222435,-0.286941,-0.023953
-0.221768,-0.278943,-0.030477
-0.172372,-0.299542,-0.038493
-0.174675,-0.305024,-0.020930
-0.155251,-0.292141,-0.043104
