X,Y,Z
0.036133,-0.219976,-0.141641
0.030443,-0.233182,-0.095256
0.051854,-0.208803,-0.040979
0.067890,-0.218641,-0.055787
0.021678,-0.215452,-0.158126
0.058424,-0.227065,-0.102588
0.059532,-0.219303,-0.014544
0.066727,-0.229820,-0.042674
-0.009237,-0.192363,-0.034659
0.009579,-0.185934,-0.019213
0.019332,-0.194569,-0.015670
0.026642,-0.209397,-0.029314
0.053992,-0.199495,-0.045876
0.090067,-0.199173,-0.051561
-0.058101,-0.201328,-0.158582
-0.028299,-0.198832,-0.066024
-0.007136,-0.200885,-0.030512
0.000788,-0.198880,-0.033344
0.032449,-0.195490,-0.032607
0.034337,-0.210712,-0.032008
0.056980,-0.193232,-0.040476
0.074294,-0.199104,-0.060636
-0.039390,-0.195375,-0.155785
-0.029854,-0.194665,-0.090570
-0.017984,-0.186975,-0.044112
0.000016,-0.198104,-0.024846
0.005612,-0.178517,-0.047845
0.044106,-0.177265,-0.037120
0.042729,-0.194460,-0.032288
0.085329,-0.194498,-0.067061
0.104296,-0.205761,-0.101354
-0.117910,-0.201048,-0.148339
-0.107481,-0.186934,-0.086936
-0.079846,-0.189775,-0.035000
-0.058854,-0.183069,-0.113839
-0.034444,-0.177707,-0.068833
-0.033739,-0.191517,-0.039332
-0.007751,-0.184544,-0.034995
0.017922,-0.171878,-0.029428
0.004502,-0.190389,-0.036449
0.048822,-0.185960,-0.036426
0.066870,-0.189770,-0.041219
0.095231,-0.189740,-0.049656
0.091154,-0.192780,-0.095770
-0.122753,-0.189350,-0.156448
-0.112023,-0.178145,-0.113170
-0.108376,-0.185653,-0.040567
-0.057625,-0.211990,-0.117280
-0.051059,-0.188775,-0.061725
-0.028710,-0.180611,-0.048584
-0.013718,-0.174567,-0.054451
0.010501,-0.166886,-0.038773
0.002122,-0.160845,-0.034413
0.049214,-0.160560,-0.064550
0.071297,-0.164682,-0.039685
0.070047,-0.149907,-0.060758
0.088430,-0.181427,-0.074902
-0.166053,-0.181740,-0.102151
-0.151032,-0.183404,-0.020284
-0.125868,-0.153246,0.005816
-0.121228,-0.163903,0.003027
-0.099899,-0.150981,-0.015342
-0.082564,-0.157956,-0.020023
-0.062041,-0.167811,-0.051068
-0.042859,-0.157781,-0.060279
-0.040640,-0.173906,-0.043360
-0.004866,-0.157905,-0.058630
0.001921,-0.170942,-0.046213
0.026433,-0.176763,-0.021797
0.035876,-0.175410,-0.051575
0.056398,-0.160572,-0.046877
0.069655,-0.180635,-0.060018
0.108161,-0.153311,-0.104632
-0.179055,-0.186662,-0.089019
-0.155796,-0.154693,-0.017956
-0.136055,-0.170906,0.005716
-0.119389,-0.159561,0.006359
-0.106991,-0.177945,0.011928
-0.080390,-0.171849,-0.028987
-0.072604,-0.159796,-0.043159
-0.063243,-0.163592,-0.039290
-0.033707,-0.170240,-0.041103
-0.011255,-0.161302,-0.044802
0.006906,-0.142349,-0.057426
0.030371,-0.146937,-0.034670
0.039798,-0.161070,-0.045930
0.070940,-0.141577,-0.060897
0.065803,-0.155572,-0.078475
0.078112,-0.117524,-0.102179
-0.203017,-0.139667,0.006275
-0.187620,-0.140211,-0.001907
-0.176209,-0.144980,0.004504
-0.178311,-0.145751,0.014810
-0.136665,-0.146016,0.001857
-0.126230,-0.137172,-0.007869
-0.109693,-0.146975,0.002188
-0.096534,-0.142747,-0.030372
-0.064899,-0.144632,-0.029063
-0.052581,-0.150863,-0.049752
-0.023434,-0.144218,-0.024447
-0.010342,-0.136907,-0.039627
0.007459,-0.149945,-0.037388
0.009841,-0.161633,-0.044349
0.062912,-0.155509,-0.046865
0.042335,-0.162684,-0.042860
0.075362,-0.154019,-0.051244
0.100873,-0.119582,-0.083502
-0.215539,-0.148478,-0.026724
-0.192670,-0.141191,-0.013578
-0.176334,-0.147880,0.023462
-0.140219,-0.147776,-0.015879
-0.152655,-0.147739,-0.012506
-0.126925,-0.134459,-0.014971
-0.106255,-0.133533,-0.003668
-0.096097,-0.147466,-0.036941
-0.038769,-0.153187,-0.032013
-0.049586,-0.149238,-0.028809
-0.025437,-0.129357,-0.030172
-0.015067,-0.110649,-0.042308
0.014630,-0.136724,-0.047472
0.025329,-0.132991,-0.038114
0.040715,-0.130961,-0.042557
0.058258,-0.131562,-0.047263
0.074741,-0.122645,-0.048641
0.104944,-0.109656,-0.084049
-0.199417,-0.136526,-0.019728
-0.194693,-0.112864,-0.013172
-0.151513,-0.140816,0.008036
-0.144274,-0.127802,0.000538
-0.151726,-0.128208,-0.008466
-0.127192,-0.124983,0.001063
-0.104142,-0.130328,-0.013452
-0.074589,-0.130778,-0.021773
-0.054640,-0.133538,-0.020627
-0.058528,-0.145809,-0.033818
-0.040727,-0.134957,-0.024308
-0.025844,-0.131239,-0.021830
-0.021044,-0.141048,-0.055919
0.023628,-0.117855,-0.039718
0.041076,-0.131040,-0.037674
0.075239,-0.128860,-0.051354
0.071875,-0.133504,-0.069567
0.088241,-0.126685,-0.078518
-0.211970,-0.131366,-0.026926
-0.201282,-0.123374,-0.014997
-0.173240,-0.134027,0.005698
-0.164401,-0.116344,-0.004709
-0.160774,-0.132671,-0.008446
-0.124447,-0.118758,-0.015790
-0.102148,-0.124282,-0.034610
-0.077412,-0.116796,-0.052716
-0.074181,-0.114952,-0.039407
-0.042123,-0.128448,-0.038651
-0.038627,-0.106978,-0.042003
-0.014465,-0.095622,-0.013677
0.010618,-0.117027,-0.033242
0.045157,-0.107419,-0.029364
0.030666,-0.103093,-0.060265
0.069116,-0.104838,-0.076639
0.088071,-0.136665,-0.043132
0.089907,-0.118315,-0.092719
-0.207542,-0.099719,-0.048836
-0.189542,-0.104598,-0.026061
-0.179465,-0.110538,-0.012482
-0.170687,-0.117961,-0.010648
-0.139092,-0.105404,-0.005951
-0.108601,-0.119267,0.003876
-0.096184,-0.126614,-0.028083
-0.087351,-0.118495,-0.039360
-0.057899,-0.109221,-0.031487
-0.034054,-0.105267,-0.025114
-0.031802,-0.107576,-0.026902
-0.012359,-0.123319,-0.035519
0.010083,-0.094015,-0.031073
0.023298,-0.110705,-0.056751
0.026973,-0.114975,-0.058836
0.049248,-0.096798,-0.069097
0.071009,-0.113959,-0.071522
0.097103,-0.107618,-0.091582
-0.215288,-0.114348,-0.069204
-0.200641,-0.101707,-0.009824
-0.167166,-0.114847,-0.025311
-0.160325,-0.119624,-0.012918
-0.139650,-0.103719,-0.008801
-0.116785,-0.098190,-0.009640
-0.088770,-0.113513,-0.012360
-0.070840,-0.094838,-0.029324
-0.068952,-0.111049,-0.036001
-0.044343,-0.113942,-0.008687
-0.009812,-0.101389,-0.023230
-0.003097,-0.085148,-0.016237
0.004381,-0.087366,-0.035815
0.020089,-0.086108,-0.043714
0.040133,-0.070209,-0.071041
0.066101,-0.097971,-0.056356
0.090721,-0.088149,-0.073580
0.091685,-0.089274,-0.078529
-0.196309,-0.102995,-0.059957
-0.160452,-0.085883,-0.021726
-0.169920,-0.077727,-0.007725
-0.142139,-0.097637,-0.001954
-0.120732,-0.098951,-0.008659
-0.111921,-0.079326,-0.012229
-0.073807,-0.096809,-0.016473
-0.072709,-0.089875,0.001167
-0.043429,-0.109130,-0.017213
-0.019782,-0.092237,-0.028477
-0.003802,-0.114333,-0.009223
0.016306,-0.112837,-0.030685
0.012535,-0.089065,-0.020943
0.027778,-0.100939,-0.060499
0.043051,-0.094577,-0.055606
0.077034,-0.076704,-0.063203
0.090106,-0.097005,-0.078051
-0.172123,-0.104150,-0.034448
-0.193863,-0.081411,-0.018126
-0.155228,-0.082934,-0.005029
-0.133120,-0.074598,-0.024557
-0.107817,-0.102166,-0.017576
-0.101642,-0.106487,-0.019055
-0.085001,-0.101902,-0.019028
-0.080440,-0.101010,-0.010305
-0.054686,-0.103626,-0.005709
-0.027008,-0.086442,-0.011175
-0.043278,-0.091810,-0.034170
0.010971,-0.085383,-0.031311
0.023201,-0.087867,-0.031089
0.034662,-0.066510,-0.058975
0.055831,-0.071785,-0.048883
0.077673,-0.082597,-0.068330
0.095946,-0.092035,-0.097775
-0.180045,-0.098634,-0.060821
-0.177580,-0.067117,-0.029042
-0.178770,-0.079774,-0.020634
-0.146147,-0.070926,-0.002622
-0.120654,-0.092717,-0.016654
-0.091809,-0.078001,-0.028261
-0.075134,-0.062242,-0.015495
-0.076894,-0.086046,-0.016579
-0.031829,-0.068113,-0.011634
-0.037564,-0.081114,-0.015006
-0.012081,-0.062977,-0.039095
0.019308,-0.076940,-0.019119
0.034871,-0.066794,-0.050067
0.038551,-0.078048,-0.052801
0.055799,-0.074211,-0.054339
0.087051,-0.069133,-0.080408
0.105273,-0.055799,-0.072962
-0.199957,-0.086069,-0.055962
-0.164298,-0.080004,-0.027307
-0.161323,-0.062718,-0.010366
-0.152796,-0.059764,-0.004569
-0.121368,-0.085973,-0.021361
-0.101469,-0.062877,-0.038279
-0.086765,-0.089478,-0.035637
-0.070064,-0.062132,-0.015218
-0.048794,-0.063655,-0.024447
-0.015935,-0.072012,-0.028262
-0.004900,-0.065401,-0.022444
0.006173,-0.058915,-0.050666
0.025630,-0.053475,-0.031667
0.075319,-0.061524,-0.045222
0.081331,-0.056635,-0.066411
0.075265,-0.066238,-0.064481
0.097618,-0.047622,-0.076852
-0.166737,-0.071971,-0.033068
-0.170861,-0.045190,-0.027123
-0.140709,-0.064641,-0.014454
-0.123712,-0.064514,-0.027409
-0.108289,-0.054565,-0.016279
-0.093050,-0.055698,-0.029742
-0.070951,-0.052363,-0.036698
-0.050113,-0.063776,-0.009916
-0.026809,-0.047347,-0.021566
-0.013409,-0.064869,-0.034845
0.007577,-0.053726,-0.024715
0.022119,-0.061370,-0.043658
0.038202,-0.071333,-0.044604
0.035853,-0.058013,-0.049453
0.075286,-0.074960,-0.070201
0.093166,-0.054824,-0.086218
-0.174989,-0.084825,-0.054428
-0.156917,-0.068993,-0.015709
-0.133882,-0.064241,-0.018677
-0.124508,-0.055244,-0.030024
-0.107361,-0.057021,-0.017575
-0.100469,-0.059221,-0.035898
-0.079061,-0.062672,-0.025507
-0.058123,-0.055160,-0.014532
-0.030990,-0.062880,-0.020359
-0.014979,-0.043221,-0.024490
0.019770,-0.034585,-0.031582
0.023795,-0.041530,-0.027592
0.038386,-0.031588,-0.053413
0.066661,-0.044284,-0.056800
0.069251,-0.038979,-0.067015
0.098399,-0.048271,-0.078950
-0.168409,-0.054841,-0.055038
-0.175141,-0.036702,-0.021208
-0.139516,-0.028724,-0.033090
-0.108907,-0.041117,-0.033431
-0.086504,-0.046240,-0.014096
-0.101246,-0.043253,-0.038699
-0.071330,-0.053877,-0.015623
-0.056523,-0.035616,-0.032411
-0.013251,-0.019660,-0.024831
-0.025088,-0.029684,-0.019351
0.002486,-0.022435,-0.009223
0.029344,-0.055503,-0.049918
0.037803,-0.026298,-0.039551
0.044715,-0.037790,-0.061037
0.088038,-0.034162,-0.069371
0.107683,-0.057998,-0.073572
-0.177949,-0.042234,-0.065391
-0.149575,-0.050434,-0.032844
-0.143527,-0.022958,-0.032260
-0.115513,-0.050493,-0.028060
-0.105410,-0.042821,-0.024433
-0.085327,-0.046256,-0.024282
-0.072624,-0.058321,-0.027016
-0.049008,-0.046565,-0.024043
-0.043183,-0.053249,-0.021293
-0.014797,-0.013211,-0.010214
-0.000090,-0.026428,-0.021565
0.035931,-0.037092,-0.018579
0.021989,-0.032595,-0.033489
0.062171,-0.028646,-0.055997
0.064833,-0.007199,-0.074283
0.094958,-0.024865,-0.080626
-0.158790,-0.023536,-0.049082
-0.128647,-0.016459,-0.036160
-0.114919,-0.047285,-0.010372
-0.115290,-0.011768,-0.037161
-0.075238,-0.029644,-0.014530
-0.082551,-0.015757,-0.028715
-0.043113,-0.025348,-0.009440
-0.007661,-0.041049,-0.027956
-0.018743,-0.004182,-0.012748
0.012536,-0.028686,-0.038672
0.032491,-0.017197,-0.017679
0.035478,-0.026855,-0.065469
0.057776,-0.018111,-0.066363
0.078881,-0.038124,-0.049638
0.097107,-0.024400,-0.086764
-0.158874,-0.034701,-0.041017
-0.129422,-0.000667,-0.029921
-0.122898,-0.028572,-0.017649
-0.084072,-0.027897,-0.027014
-0.081230,-0.032113,-0.027335
-0.065828,-0.030456,-0.028021
-0.059681,-0.019056,-0.014932
-0.025187,-0.022231,-0.016019
-0.023510,-0.002687,-0.017113
0.009714,-0.006021,-0.005375
0.036482,-0.000491,0.002142
0.039187,0.000133,-0.027207
0.043836,-0.018669,-0.050035
0.079199,-0.006492,-0.064604
0.104859,-0.016021,-0.079384
-0.156957,-0.004746,-0.069262
-0.133353,-0.011642,-0.026245
-0.116949,0.003873,-0.019343
-0.104341,-0.007547,-0.028918
-0.084548,0.001093,-0.038045
-0.069884,-0.013169,-0.042672
-0.043569,-0.004475,-0.017057
-0.036770,-0.010311,-0.031322
-0.011113,0.000474,0.004492
0.017279,0.009157,-0.023200
0.017292,0.000189,-0.028782
0.049143,0.021121,-0.048181
0.068705,-0.001856,-0.047714
0.069294,-0.009729,-0.050948
0.124145,-0.003399,-0.095143
-0.148093,-0.009867,-0.063626
-0.129528,-0.006582,-0.031412
-0.129250,-0.026592,-0.030217
-0.103325,-0.003617,-0.023723
-0.087725,-0.006982,-0.027647
-0.064224,-0.000496,-0.018812
-0.057389,0.001546,-0.011764
-0.034871,-0.004149,-0.011791
-0.011207,-0.012255,-0.030101
0.012245,0.005214,-0.034497
0.017873,0.027092,-0.024676
0.045459,0.010848,-0.036035
0.045436,0.004194,-0.043358
0.085105,0.020259,-0.055781
0.087457,-0.000328,-0.086011
-0.139677,0.014439,-0.056701
-0.116945,0.002509,-0.041921
-0.095664,0.028253,-0.028925
-0.077377,0.015567,-0.016020
-0.063196,0.017046,-0.034146
-0.058890,0.017319,-0.025234
-0.028774,0.008186,-0.025456
-0.009794,0.019803,-0.007616
-0.008769,-0.003987,-0.033369
0.025825,0.026440,-0.038032
0.047868,0.002514,-0.032602
0.067449,0.012839,-0.049805
0.072634,0.018293,-0.067073
0.093523,0.006171,-0.097820
-0.142229,0.024079,-0.031594
-0.122444,0.040062,-0.035628
-0.082855,0.021687,-0.042826
-0.096942,0.029348,-0.021796
-0.062196,0.030775,-0.024613
-0.036834,0.015498,-0.009300
-0.017218,0.010459,-0.019000
-0.026026,0.042307,-0.033301
0.002096,0.052525,-0.021815
0.018208,0.028043,-0.036837
0.040681,0.015591,-0.029146
0.048173,0.038300,-0.034457
0.065251,0.029939,-0.077698
0.099000,0.036541,-0.084065
-0.134864,0.030340,-0.065787
-0.114795,0.031655,-0.046340
-0.111959,0.043478,-0.036685
-0.101424,0.034227,-0.038789
-0.057765,0.031086,-0.040491
-0.046751,0.032808,-0.019436
-0.024196,0.037413,-0.019760
-0.023515,0.031069,-0.011181
0.007625,0.042749,-0.024613
0.028707,0.016021,-0.018369
0.037560,0.037192,-0.025138
0.049323,0.041846,-0.031967
0.092793,0.031560,-0.079906
0.116131,0.016839,-0.090292
-0.132090,0.046655,-0.069441
-0.100243,0.036260,-0.036074
-0.112196,0.046618,-0.036839
-0.077803,0.022888,-0.035991
-0.064591,0.022537,-0.016706
-0.045847,0.035655,-0.023727
-0.006609,0.016792,-0.029504
-0.016664,0.044502,-0.019050
0.013728,0.042875,-0.044389
0.029451,0.064872,-0.030386
0.024601,0.037574,-0.050892
0.066376,0.039112,-0.037303
0.069842,0.042648,-0.075867
0.077964,0.065070,-0.095762
-0.138003,0.043339,-0.054384
-0.091725,0.057293,-0.042345
-0.079847,0.039167,-0.036626
-0.064434,0.051116,-0.035056
-0.061581,0.050509,-0.028233
-0.024528,0.044579,-0.013963
-0.010137,0.047972,-0.023804
0.000119,0.042278,-0.048755
