X,Y,Z
0.164801,-0.294215,-0.131077
0.194920,-0.305753,-0.122938
0.218827,-0.301997,-0.094210
0.218211,-0.289988,-0.096830
0.263948,-0.295984,-0.087030
0.279515,-0.287702,-0.088057
0.289009,-0.281550,-0.066489
0.310441,-0.283457,-0.092795
0.040608,-0.298617,-0.157256
0.054949,-0.301338,-0.128427
0.077295,-0.299757,-0.133185
0.088585,-0.293281,-0.109618
0.140610,-0.303600,-0.113567
0.128843,-0.307555,-0.114355
0.156372,-0.288939,-0.142955
0.162352,-0.294924,-0.143033
0.181063,-0.301510,-0.115413
0.230007,-0.299012,-0.092692
0.223935,-0.300611,-0.084420
0.255740,-0.319273,-0.062126
0.251788,-0.306962,-0.060265
0.276039,-0.296690,-0.079501
0.314983,-0.289931,-0.073631
0.015936,-0.319011,-0.143103
0.065970,-0.281380,-0.131542
0.081676,-0.290282,-0.127013
0.086516,-0.307647,-0.113444
0.122519,-0.288846,-0.115827
0.126454,-0.288360,-0.130650
0.148714,-0.292343,-0.127119
0.161506,-0.269690,-0.093340
0.191869,-0.267779,-0.109166
0.197987,-0.268305,-0.110159
0.233490,-0.274082,-0.075000
0.243482,-0.274230,-0.067113
0.274177,-0.274071,-0.051171
0.268328,-0.275564,-0.076057
0.295149,-0.265934,-0.062815
0.283591,-0.269062,-0.073145
0.321283,-0.267200,-0.106941
0.351896,-0.286326,-0.144373
0.042986,-0.283487,-0.136038
0.057718,-0.282664,-0.132843
0.066243,-0.264494,-0.112643
0.082112,-0.302373,-0.115939
0.105104,-0.267287,-0.118952
0.136788,-0.264580,-0.134339
0.128495,-0.287653,-0.112598
0.158629,-0.270457,-0.131116
0.179285,-0.268726,-0.109976
0.215413,-0.283900,-0.118414
0.213452,-0.257987,-0.086488
0.228125,-0.265137,-0.092882
0.233313,-0.280174,-0.056026
0.271497,-0.274696,-0.055474
0.298841,-0.285687,-0.060382
0.324302,-0.255621,-0.074529
0.325061,-0.269143,-0.093010
0.350658,-0.263913,-0.118937
0.031189,-0.273389,-0.158476
0.046193,-0.273897,-0.114221
0.067886,-0.276472,-0.110864
0.103188,-0.284094,-0.111375
0.095349,-0.267193,-0.120596
0.118332,-0.283550,-0.124096
0.143834,-0.271950,-0.115454
0.146167,-0.268831,-0.105352
0.170631,-0.262842,-0.086447
0.189062,-0.259448,-0.098634
0.226533,-0.262508,-0.088715
0.229163,-0.259473,-0.068126
0.251319,-0.241232,-0.072829
0.266549,-0.240858,-0.063199
0.278817,-0.250558,-0.071298
0.293906,-0.270477,-0.095655
0.322412,-0.255743,-0.095489
0.356598,-0.252145,-0.136768
0.039729,-0.256292,-0.134298
0.046953,-0.267952,-0.134524
0.071913,-0.250778,-0.114158
0.104701,-0.254644,-0.097205
0.114580,-0.260956,-0.129008
0.139108,-0.271875,-0.103186
0.139370,-0.246431,-0.083922
0.161607,-0.246169,-0.114252
0.163889,-0.258007,-0.101688
0.200774,-0.252359,-0.093778
0.228673,-0.257054,-0.079694
0.255758,-0.277424,-0.065842
0.256457,-0.268730,-0.077117
0.286125,-0.262331,-0.064960
0.275989,-0.263878,-0.069758
0.292239,-0.268501,-0.090068
0.344016,-0.259716,-0.089202
0.351658,-0.286453,-0.137123
0.035044,-0.256530,-0.159286
0.057324,-0.271310,-0.119619
0.077733,-0.260755,-0.114937
0.083443,-0.265548,-0.126881
0.092585,-0.267197,-0.106187
0.124722,-0.256255,-0.127404
0.144260,-0.244382,-0.094859
0.159267,-0.245393,-0.089155
