X,Y,Z
-0.112028,-0.378894,-0.010216
-0.112619,-0.371497,-0.002496
-0.079776,-0.373633,0.029412
-0.057900,-0.397020,0.050003
-0.026036,-0.399671,0.042232
-0.104898,-0.376606,-0.021844
-0.085618,-0.356191,0.029740
-0.091299,-0.371152,0.028092
-0.047390,-0.380933,0.042326
-0.045786,-0.374734,0.039111
0.000124,-0.344660,0.035426
0.016419,-0.356628,0.006307
-0.108523,-0.351903,0.006249
-0.099230,-0.357048,0.003346
-0.070948,-0.353231,0.039255
-0.063478,-0.340171,0.046116
-0.026572,-0.349362,0.046979
-0.016082,-0.347699,0.047968
-0.000932,-0.342370,0.028521
0.026682,-0.349136,0.028884
-0.080755,-0.358020,0.020801
-0.091658,-0.364500,0.019424
-0.095836,-0.367293,0.039840
-0.055121,-0.363088,0.050475
-0.060613,-0.356454,0.047227
-0.024333,-0.350627,0.038048
-0.007818,-0.316243,0.022185
0.027319,-0.344478,0.025237
0.029969,-0.324539,-0.005735
0.042458,-0.329682,0.005100
0.071760,-0.349321,0.033537
0.100019,-0.349489,0.043673
0.104411,-0.335989,0.043923
0.133442,-0.345160,0.071281
0.147459,-0.344318,0.031386
-0.110238,-0.354815,0.018829
-0.087910,-0.319052,0.034106
-0.086298,-0.333340,0.021633
-0.050397,-0.322417,0.029601
-0.037970,-0.333452,0.028391
-0.030049,-0.343731,0.050290
-0.001670,-0.337025,0.039942
0.011871,-0.342311,0.014474
0.035914,-0.313453,-0.011754
0.055417,-0.340386,-0.004287
0.058276,-0.337395,0.025636
0.087348,-0.325979,0.045385
0.109668,-0.343230,0.029963
0.131956,-0.332888,0.046760
0.127226,-0.319797,0.050978
-0.119305,-0.347240,-0.013459
-0.085403,-0.345908,0.035713
-0.088476,-0.329822,0.039275
-0.057152,-0.317388,0.041733
-0.050795,-0.354034,0.020204
-0.015603,-0.315879,0.027391
0.011639,-0.302694,0.041010
0.007589,-0.329680,0.029399
0.040786,-0.321637,0.040262
0.056891,-0.322840,0.031670
0.071964,-0.319779,0.024676
0.095805,-0.316673,0.030510
0.109513,-0.310107,0.051279
0.136271,-0.313229,0.021533
0.141353,-0.334654,0.058105
0.172667,-0.320703,0.039432
0.193115,-0.325959,0.046443
0.196973,-0.309035,0.023742
-0.123732,-0.303056,-0.008290
-0.099703,-0.317373,0.029849
-0.076216,-0.310005,0.040364
-0.052721,-0.309234,0.046132
-0.033341,-0.317394,0.044364
-0.011054,-0.313380,0.030605
-0.027418,-0.324109,0.029330
0.010306,-0.327586,0.035210
0.030698,-0.323034,0.039736
0.056724,-0.312001,0.029677
0.100973,-0.326882,0.033322
0.083369,-0.308443,0.045821
0.103255,-0.329553,0.042754
0.122004,-0.302694,0.034782
0.154042,-0.320315,0.054482
0.175497,-0.318718,0.040604
0.175672,-0.330941,0.051595
0.184180,-0.310330,0.031167
-0.102164,-0.311396,0.031375
-0.079936,-0.298722,0.040184
-0.081167,-0.307111,0.039802
-0.049794,-0.312315,0.042394
-0.031334,-0.307094,0.030047
-0.024453,-0.332982,0.040322
-0.002046,-0.292338,0.045964
0.021141,-0.336464,0.058608
0.033979,-0.307501,0.050755
0.046316,-0.295423,0.037211
0.071233,-0.284283,0.040170
0.083769,-0.298690,0.043241
0.102588,-0.298787,0.038049
0.138072,-0.306977,0.042361
0.153710,-0.299623,0.046073
0.170635,-0.305751,0.049414
0.177074,-0.311269,0.049353
0.208194,-0.293609,0.002561
-0.103526,-0.309064,-0.011488
-0.111324,-0.323451,0.034120
-0.071243,-0.265410,0.022601
-0.044102,-0.309254,0.033420
-0.013312,-0.276399,0.045408
-0.017394,-0.301473,0.043576
0.007138,-0.296084,0.043337
0.003006,-0.313574,0.024375
0.033220,-0.304061,0.041822
0.043247,-0.293619,0.034737
0.059936,-0.276109,0.028655
0.085316,-0.287433,0.027123
0.114337,-0.300414,0.043999
0.117122,-0.306633,0.044404
0.129042,-0.303663,0.063524
0.177916,-0.303115,0.031175
0.169691,-0.298928,0.048972
0.206157,-0.310545,0.021301
-0.119031,-0.295242,0.017757
-0.102111,-0.292866,0.042390
-0.063960,-0.301827,0.039456
-0.053357,-0.302881,0.039430
-0.043335,-0.305399,0.041326
-0.033627,-0.303128,0.050546
0.003421,-0.255002,0.039050
0.025209,-0.269441,0.048591
0.030913,-0.277470,0.049049
0.059886,-0.284860,0.069788
0.076842,-0.284975,0.051843
0.084829,-0.263935,0.038479
0.120019,-0.288282,0.048475
0.139254,-0.285336,0.058048
0.144829,-0.266278,0.047324
0.158459,-0.281751,0.070460
0.166504,-0.254630,0.052428
0.217201,-0.282471,0.000028
-0.126122,-0.284561,-0.001565
-0.094315,-0.281935,0.032388
-0.081897,-0.284503,0.040868
-0.051660,-0.289560,0.054648
-0.025536,-0.285956,0.047023
-0.022585,-0.275569,0.058425
-0.007303,-0.268312,0.056260
0.019906,-0.278920,0.060166
0.027533,-0.281973,0.075108
0.053371,-0.283758,0.046040
0.069698,-0.296030,0.048505
0.089880,-0.281414,0.030998
0.108176,-0.287371,0.050060
0.130677,-0.279305,0.035510
0.128592,-0.288536,0.042157
0.157693,-0.290517,0.046752
0.164960,-0.268201,0.037347
0.215273,-0.284454,-0.002480
-0.125670,-0.280774,0.024199
-0.094997,-0.282528,0.016411
-0.087727,-0.274190,0.031051
-0.063384,-0.296275,0.031652
-0.028205,-0.273522,0.047337
-0.004561,-0.276995,0.041144
0.004403,-0.262127,0.043217
0.012040,-0.256970,0.059702
0.038394,-0.281414,0.062991
0.067056,-0.248247,0.055075
0.069030,-0.260706,0.046212
0.087067,-0.257652,0.038998
0.103001,-0.248627,0.036771
0.134093,-0.265845,0.058558
0.145829,-0.276642,0.045786
0.183607,-0.250071,0.049061
0.167251,-0.264660,0.028102
-0.104489,-0.252586,0.014786
-0.085443,-0.266949,0.043033
-0.093593,-0.246833,0.033554
-0.072202,-0.280776,0.032337
-0.032357,-0.260932,0.048568
-0.007903,-0.236473,0.059206
0.008143,-0.262061,0.052685
0.015367,-0.248795,0.084727
0.054353,-0.254641,0.054202
0.064027,-0.265168,0.044619
0.058253,-0.253641,0.057430
0.112822,-0.261943,0.047840
0.108431,-0.254662,0.052307
0.120762,-0.266072,0.048660
0.162026,-0.260655,0.044421
0.152096,-0.267484,0.025860
0.169262,-0.251258,0.026915
-0.107453,-0.270525,0.024930
-0.093152,-0.268468,0.034330
-0.077248,-0.271151,0.026031
-0.055539,-0.254877,0.030744
-0.054376,-0.260239,0.061465
-0.039939,-0.274950,0.041798
0.010134,-0.234571,0.058466
0.003197,-0.233107,0.066015
0.028757,-0.232718,0.063951
0.042305,-0.240183,0.044986
0.059110,-0.246917,0.052722
0.087866,-0.238512,0.065291
0.091036,-0.245895,0.055656
0.128658,-0.248734,0.050455
0.148807,-0.241752,0.043677
0.156095,-0.254677,0.029631
0.181331,-0.236098,0.008940
-0.114038,-0.242933,0.008305
-0.095211,-0.245095,0.047259
-0.067427,-0.249973,0.070191
-0.069871,-0.253948,0.047542
-0.030450,-0.218088,0.057632
-0.047746,-0.243386,0.079798
0.007215,-0.231943,0.068083
0.039905,-0.231188,0.056447
0.034673,-0.243692,0.066622
0.057116,-0.236455,0.074181
0.080468,-0.251831,0.050449
0.091698,-0.232593,0.044960
0.093407,-0.249072,0.062886
0.118496,-0.244968,0.047412
0.144650,-0.242189,0.045434
0.143597,-0.233479,0.035225
0.190171,-0.252670,0.007976
-0.105343,-0.258373,0.023207
-0.121630,-0.234845,0.037705
-0.071019,-0.247834,0.044417
-0.057351,-0.223469,0.050268
-0.028071,-0.263340,0.054373
-0.015435,-0.233894,0.086183
0.001571,-0.208629,0.060252
0.015654,-0.237882,0.079611
0.037666,-0.224582,0.071513
0.056625,-0.222544,0.058556
0.052528,-0.236753,0.055173
0.103720,-0.222567,0.040589
0.099546,-0.243850,0.043303
0.125201,-0.217664,0.055428
0.145676,-0.219693,0.039960
0.162544,-0.221750,0.053344
-0.095963,-0.215598,0.023213
-0.094360,-0.231471,0.055485
-0.088821,-0.226353,0.048108
-0.047402,-0.243120,0.022331
-0.036194,-0.224725,0.052175
-0.034365,-0.186962,0.070251
-0.005573,-0.215748,0.048288
0.015994,-0.225428,0.064372
0.047442,-0.217688,0.059157
0.068536,-0.230982,0.062360
0.074598,-0.221140,0.046075
0.099157,-0.214313,0.060180
0.111696,-0.228538,0.055300
0.122219,-0.222660,0.057192
0.148435,-0.230009,0.032544
0.154125,-0.232674,0.035459
-0.106228,-0.240258,0.032960
-0.092975,-0.231208,0.048277
-0.066482,-0.243452,0.046706
-0.056064,-0.241382,0.048336
-0.052047,-0.233302,0.066440
-0.014456,-0.227585,0.075607
-0.001878,-0.215252,0.072103
0.017477,-0.211345,0.068071
0.041785,-0.208480,0.062146
0.044580,-0.212432,0.074618
0.071243,-0.214829,0.063237
0.096864,-0.202460,0.056869
0.125830,-0.214632,0.056041
0.133053,-0.193440,0.067568
0.140375,-0.219983,0.053685
0.182930,-0.216650,0.029726
-0.119022,-0.202121,0.014838
-0.093257,-0.202134,0.055506
-0.078617,-0.225227,0.047825
-0.066108,-0.222989,0.033911
-0.042978,-0.224093,0.060936
-0.010563,-0.212632,0.074827
-0.015933,-0.211450,0.063439
0.007521,-0.203622,0.081386
0.024589,-0.198665,0.064937
0.043296,-0.224623,0.061519
0.075743,-0.224672,0.050689
0.092030,-0.209674,0.062311
0.111580,-0.196905,0.055256
0.120226,-0.212206,0.021269
0.152477,-0.197730,0.057097
0.156839,-0.209161,0.021127
-0.090969,-0.207271,0.013701
-0.097741,-0.197688,0.050041
-0.084014,-0.212531,0.060367
-0.053362,-0.207397,0.057039
-0.031728,-0.216770,0.067840
-0.012221,-0.210415,0.065686
-0.003339,-0.176438,0.063389
0.008869,-0.216595,0.067227
0.051695,-0.186775,0.083715
0.036725,-0.198840,0.080327
0.071469,-0.180656,0.061756
0.112064,-0.220482,0.049161
0.116707,-0.202766,0.049999
0.141903,-0.189914,0.048565
0.137883,-0.201577,0.038025
0.159488,-0.187509,0.017531
-0.109339,-0.194391,0.020383
-0.084575,-0.199858,0.066450
-0.082001,-0.191825,0.046658
-0.052661,-0.197473,0.056175
-0.028670,-0.194784,0.086055
-0.022423,-0.193819,0.081326
0.010570,-0.172705,0.084515
0.011734,-0.184375,0.061584
0.030409,-0.189162,0.056794
0.049131,-0.188280,0.069441
0.087129,-0.197561,0.047236
0.098349,-0.175065,0.047867
0.119354,-0.195214,0.060901
0.130557,-0.180549,0.055574
0.148716,-0.187804,0.031258
0.162268,-0.183696,0.010105
-0.097235,-0.180602,0.028299
-0.108748,-0.191665,0.036780
-0.085975,-0.189114,0.035643
-0.059033,-0.200428,0.053414
-0.026998,-0.187655,0.066540
-0.025833,-0.190690,0.077601
-0.000962,-0.185122,0.071059
0.012487,-0.171504,0.082252
0.043421,-0.179100,0.095919
0.054769,-0.177450,0.068541
0.064024,-0.165255,0.063977
0.091995,-0.163132,0.056179
0.104312,-0.163518,0.044644
0.119896,-0.166642,0.023009
0.137339,-0.183194,0.032009
-0.128755,-0.169605,0.020435
-0.093897,-0.167380,0.048578
-0.075171,-0.165637,0.046567
-0.043597,-0.164075,0.064121
-0.026629,-0.156055,0.073055
-0.034318,-0.162623,0.083223
0.018384,-0.168159,0.094698
0.023827,-0.165571,0.088664
0.030560,-0.147926,0.090801
0.054777,-0.166154,0.066086
0.080262,-0.175847,0.065443
0.092041,-0.157953,0.064995
0.099781,-0.162058,0.055493
0.125685,-0.169620,0.057934
0.147654,-0.184147,0.025451
-0.091640,-0.173661,0.030149
-0.083542,-0.170311,0.050344
-0.074728,-0.184071,0.065399
-0.051504,-0.170679,0.070886
-0.028046,-0.169022,0.058142
-0.015863,-0.167250,0.081208
-0.003954,-0.145661,0.072112
0.013146,-0.161456,0.090158
0.036000,-0.166772,0.090876
0.050000,-0.164617,0.086157
0.081909,-0.148477,0.050701
0.107596,-0.156933,0.050013
0.120998,-0.163206,0.055867
0.137215,-0.149879,0.050724
0.153590,-0.142662,0.020158
-0.113083,-0.146964,0.026337
-0.089037,-0.155115,0.048687
-0.082422,-0.182434,0.052322
-0.061390,-0.162922,0.079689
-0.029009,-0.166107,0.064516
-0.019207,-0.171635,0.075304
-0.011198,-0.159760,0.087755
0.025283,-0.164622,0.082062
0.029195,-0.170422,0.092467
0.053167,-0.156949,0.061225
0.075634,-0.139962,0.084496
0.093609,-0.158335,0.059745
0.126110,-0.149305,0.050674
0.127374,-0.155528,0.043884
0.160635,-0.150968,0.011291
-0.104069,-0.164005,0.026080
-0.096508,-0.147321,0.047184
-0.070251,-0.161190,0.060177
-0.043069,-0.150255,0.062756
-0.045824,-0.141201,0.080425
-0.026087,-0.160941,0.090730
-0.002363,-0.136001,0.076007
0.029400,-0.123461,0.084258
0.041792,-0.137776,0.076685
0.034356,-0.124510,0.069002
0.060681,-0.132241,0.078080
0.071154,-0.124267,0.056033
0.118850,-0.143785,0.042203
0.121400,-0.146035,0.043249
-0.110505,-0.129607,0.024910
-0.078617,-0.135749,0.038207
-0.072573,-0.138298,0.058362
-0.064269,-0.125183,0.068686
-0.041326,-0.125619,0.081518
0.005952,-0.131447,0.072839
0.000927,-0.133779,0.096416
0.048023,-0.142666,0.071787
0.035130,-0.124712,0.083301
0.048956,-0.140630,0.080357
0.053211,-0.144256,0.067313
0.074734,-0.142372,0.056302
0.125510,-0.133244,0.034777
0.130180,-0.144663,0.037323
-0.100974,-0.152248,0.025866
-0.105218,-0.135620,0.043447
-0.066964,-0.143785,0.044304
-0.055079,-0.147211,0.079130
-0.035921,-0.136215,0.066339
-0.018052,-0.124385,0.085148
0.005105,-0.113180,0.086257
0.019174,-0.110257,0.087626
0.041166,-0.101673,0.097676
0.039692,-0.121597,0.067269
0.078533,-0.085778,0.047992
0.086792,-0.117734,0.085172
0.104156,-0.116831,0.031978
0.130982,-0.102652,0.022699
-0.109674,-0.120087,0.017345
-0.077174,-0.110721,0.050885
-0.080979,-0.122551,0.060063
-0.055418,-0.123918,0.065272
-0.036951,-0.102903,0.078853
-0.011834,-0.123753,0.078382
-0.011617,-0.119132,0.085171
0.025322,-0.125349,0.077842
0.032163,-0.111460,0.068442
0.074358,-0.117239,0.085729
0.088177,-0.106568,0.061368
0.110697,-0.117297,0.058336
0.120728,-0.123476,0.075319
0.125089,-0.118169,0.031663
-0.111966,-0.133844,0.017091
-0.089271,-0.119587,0.061285
-0.057769,-0.110035,0.061720
-0.070100,-0.102400,0.076594
-0.050472,-0.128893,0.079424
-0.015377,-0.111194,0.086734
-0.023767,-0.107143,0.088229
0.018184,-0.126852,0.089052
0.026423,-0.100387,0.086759
0.067422,-0.087333,0.044076
0.083331,-0.100219,0.059565
0.076810,-0.105642,0.053934
0.107513,-0.109370,0.030305
-0.117387,-0.088000,0.040236
-0.078613,-0.090441,0.063120
-0.064334,-0.088590,0.081661
-0.036872,-0.089757,0.058684
-0.039390,-0.101192,0.073683
-0.021778,-0.109286,0.092498
0.007308,-0.104005,0.077005
0.012055,-0.087011,0.076468
0.052625,-0.103532,0.081782
