X,Y,Z
-0.136432,-0.308352,0.184598
-0.055787,-0.267829,0.144440
-0.038467,-0.300886,0.132685
-0.051814,-0.301735,0.116723
-0.274377,-0.288298,0.224121
-0.260299,-0.295657,0.245071
-0.244478,-0.283849,0.210239
-0.215668,-0.296492,0.198829
-0.231794,-0.283718,0.181243
-0.200441,-0.285774,0.174337
-0.168937,-0.275651,0.172516
-0.150359,-0.278255,0.177865
-0.140648,-0.302504,0.161343
-0.092058,-0.292831,0.148158
-0.074630,-0.287139,0.129847
-0.039814,-0.281102,0.141345
-0.263233,-0.312406,0.210726
-0.231262,-0.289558,0.207906
-0.244383,-0.288821,0.217417
-0.227486,-0.295466,0.192333
-0.201522,-0.298345,0.192487
-0.193985,-0.294411,0.212157
-0.167051,-0.282252,0.183939
-0.155493,-0.292042,0.160161
-0.137339,-0.270964,0.232349
-0.122036,-0.290090,0.166433
-0.087038,-0.267204,0.249197
-0.083010,-0.274203,0.234599
-0.053904,-0.263899,0.223499
-0.035973,-0.267547,0.230990
-0.036724,-0.276084,0.192635
-0.004696,-0.270416,0.198641
-0.006976,-0.284601,0.195575
0.024334,-0.270197,0.178305
-0.270981,-0.268243,0.211533
-0.258305,-0.265400,0.233208
-0.232326,-0.265703,0.259060
-0.225995,-0.272046,0.250943
-0.210933,-0.260772,0.269514
-0.185871,-0.278119,0.264904
-0.170284,-0.295192,0.243186
-0.145347,-0.255334,0.252675
-0.138209,-0.263979,0.225755
-0.123418,-0.299901,0.151764
-0.100944,-0.264822,0.234015
-0.077349,-0.263672,0.237250
-0.046860,-0.257914,0.222373
-0.053779,-0.264443,0.206948
-0.020513,-0.268161,0.194562
0.008494,-0.286802,0.211122
0.001697,-0.261650,0.194737
0.022232,-0.275022,0.201416
-0.291070,-0.280687,0.191239
-0.254299,-0.278331,0.244932
-0.235419,-0.269840,0.267146
-0.221374,-0.266756,0.271467
-0.206020,-0.259160,0.247443
-0.172806,-0.265301,0.264433
-0.162964,-0.254941,0.250328
-0.146404,-0.265312,0.237866
-0.149302,-0.248459,0.226780
-0.110632,-0.245723,0.238641
-0.089206,-0.245620,0.217634
-0.062259,-0.253132,0.269159
-0.069706,-0.247556,0.277426
-0.066915,-0.249941,0.290356
-0.031101,-0.246785,0.294756
0.000727,-0.259199,0.291295
0.016056,-0.247191,0.277794
0.028538,-0.236374,0.272677
0.036907,-0.254729,0.232054
-0.263215,-0.263580,0.230978
-0.258693,-0.248298,0.265451
-0.212380,-0.248509,0.259797
-0.226050,-0.258725,0.258681
-0.151379,-0.245040,0.255476
-0.163818,-0.242391,0.230241
-0.153228,-0.231319,0.237360
-0.129535,-0.244481,0.240466
-0.115844,-0.247565,0.238919
-0.109949,-0.241294,0.257184
-0.079146,-0.254655,0.255913
-0.062577,-0.244885,0.281793
-0.040213,-0.257227,0.278415
-0.041646,-0.241660,0.281700
0.008095,-0.243072,0.289365
0.001236,-0.244615,0.291921
0.026197,-0.246347,0.260279
0.061631,-0.260207,0.222774
-0.252678,-0.252018,0.238744
-0.233789,-0.259169,0.258408
-0.214580,-0.258061,0.254161
-0.216670,-0.259017,0.253041
-0.181721,-0.229134,0.241094
-0.182906,-0.249052,0.253938
-0.159490,-0.246597,0.239768
-0.126183,-0.224936,0.235472
-0.100263,-0.240820,0.229387
-0.091800,-0.219222,0.249412
-0.066861,-0.232962,0.275074
-0.079451,-0.239683,0.270952
