X,Y,Z
0.033032,-0.315859,0.032716
0.040357,-0.326212,0.031254
0.026980,-0.322652,0.033483
0.032708,-0.312715,-0.001681
-0.033418,-0.317977,0.053746
-0.031073,-0.293043,0.059041
-0.012162,-0.297972,0.075163
0.034150,-0.304726,0.047922
0.034409,-0.287000,0.033682
0.057530,-0.299746,-0.007382
-0.049565,-0.297467,0.056863
-0.026418,-0.278157,0.046628
0.001032,-0.304302,0.053844
0.007943,-0.301847,0.036984
0.034788,-0.304082,0.041544
0.045763,-0.296306,-0.009960
-0.049203,-0.286061,0.053453
-0.026534,-0.283282,0.057358
-0.003969,-0.279181,0.054918
0.007561,-0.279777,0.059125
0.032219,-0.280667,0.033933
0.066447,-0.289341,0.026135
-0.076873,-0.274930,0.028798
-0.048359,-0.284574,0.035616
-0.053571,-0.278153,0.055050
-0.029139,-0.279751,0.046028
-0.016296,-0.283801,0.073143
-0.002201,-0.279092,0.056020
0.026546,-0.304273,0.025229
0.055831,-0.300196,0.013634
-0.091737,-0.297723,0.023850
-0.062901,-0.294809,0.044223
-0.038048,-0.250206,0.047998
-0.026379,-0.271369,0.040751
-0.002128,-0.264708,0.042072
0.023995,-0.283299,0.046915
0.038857,-0.267485,0.034937
0.048980,-0.261456,0.024851
-0.133980,-0.256032,0.026946
-0.134893,-0.267215,0.024030
-0.099626,-0.267125,0.003723
-0.067760,-0.272009,0.027551
-0.064033,-0.256878,0.033703
-0.030621,-0.264900,0.032497
-0.029170,-0.262415,0.048204
-0.003008,-0.264428,0.040922
0.016393,-0.258447,0.033573
0.011416,-0.262654,0.040833
0.049873,-0.275135,0.023785
-0.160353,-0.272209,0.025864
-0.142623,-0.272954,-0.011577
-0.106092,-0.280535,0.019585
-0.084313,-0.262932,0.041494
-0.050500,-0.273102,0.060034
-0.054550,-0.237642,0.064025
-0.021241,-0.283600,0.045031
0.011916,-0.242798,0.035219
0.025608,-0.227143,0.069240
0.033830,-0.241202,0.030360
0.056597,-0.255607,0.019665
-0.233443,-0.267661,0.043352
-0.204657,-0.254718,0.038910
-0.169844,-0.255822,0.046801
-0.187056,-0.248359,0.035599
-0.156462,-0.248759,0.042441
-0.155016,-0.242431,0.017436
-0.111307,-0.250395,0.050458
-0.082760,-0.245050,0.038598
-0.064889,-0.253250,0.016319
-0.045665,-0.246266,0.046138
-0.029373,-0.229358,0.039621
-0.018284,-0.258394,0.046777
0.003304,-0.247610,0.044228
0.015092,-0.235605,0.044514
0.033012,-0.247388,0.060567
0.056956,-0.257501,0.023033
-0.222650,-0.241842,0.039705
-0.212395,-0.245580,0.035526
-0.178773,-0.243679,0.046277
-0.154002,-0.240895,0.025935
-0.150393,-0.251172,0.034981
-0.137583,-0.251577,0.020689
-0.111968,-0.230428,0.032477
-0.086434,-0.251903,0.027731
-0.076538,-0.249328,0.032496
-0.065569,-0.237115,0.056017
-0.036570,-0.240686,0.045839
-0.026784,-0.221193,0.069432
