X,Y,Z
0.033838,-0.454649,0.109790
-0.033636,-0.434191,0.188840
-0.031831,-0.455730,0.183990
0.002753,-0.458488,0.148567
-0.019121,-0.447454,0.132941
0.015342,-0.454854,0.085987
-0.036853,-0.449697,0.186800
-0.026226,-0.441385,0.177689
-0.009740,-0.435920,0.136746
0.012826,-0.459415,0.108617
0.000381,-0.418860,0.163459
0.030394,-0.443165,0.135884
0.056533,-0.456217,0.115828
-0.054333,-0.434320,0.218026
-0.018526,-0.424416,0.227529
-0.021639,-0.420236,0.207268
0.004677,-0.426534,0.182603
0.034922,-0.445595,0.166564
0.043288,-0.425044,0.139802
0.054166,-0.425696,0.125852
-0.034388,-0.406144,0.234301
-0.015365,-0.424929,0.236153
-0.018431,-0.437014,0.215351
-0.006669,-0.434823,0.185769
0.025237,-0.391819,0.236024
0.030504,-0.398423,0.202413
0.050913,-0.410622,0.183722
0.080749,-0.419054,0.183211
0.114210,-0.412335,0.102094
0.125931,-0.433300,0.113995
0.127509,-0.418059,0.102319
0.154442,-0.414309,0.087526
-0.058995,-0.412424,0.197065
-0.066393,-0.405484,0.219175
-0.021115,-0.401532,0.253477
-0.026977,-0.418180,0.261983
0.012916,-0.416333,0.254608
0.024162,-0.410861,0.228226
0.014386,-0.413162,0.207683
0.076388,-0.410702,0.166318
0.065686,-0.421589,0.160063
0.105225,-0.391251,0.096718
0.107066,-0.416398,0.124848
0.145476,-0.419562,0.079657
0.142869,-0.436691,0.073801
-0.075005,-0.403976,0.198956
-0.060121,-0.410117,0.223663
-0.025156,-0.406061,0.238328
-0.006417,-0.377333,0.228178
0.000453,-0.391456,0.255899
0.017662,-0.391495,0.226570
0.041056,-0.391229,0.237543
0.061186,-0.397315,0.224452
0.063398,-0.395140,0.212994
0.094140,-0.405602,0.163737
0.112082,-0.387016,0.160188
0.138386,-0.369822,0.164781
0.155302,-0.388439,0.135289
0.164935,-0.409771,0.123642
0.180429,-0.396744,0.086587
0.218440,-0.401318,0.065793
-0.068150,-0.383086,0.199555
-0.044494,-0.397300,0.221486
-0.036102,-0.380753,0.222092
-0.013505,-0.378250,0.257849
0.012667,-0.388282,0.254556
0.032271,-0.395058,0.232973
0.032218,-0.397852,0.233398
0.044181,-0.394437,0.222897
0.067167,-0.403224,0.210044
0.091804,-0.393689,0.177223
0.113971,-0.395827,0.175684
0.124078,-0.390078,0.165344
0.141608,-0.401050,0.129726
0.162343,-0.387743,0.115632
0.183167,-0.409922,0.100159
0.203861,-0.382517,0.073170
-0.040922,-0.398019,0.192166
-0.022645,-0.388457,0.240934
-0.013920,-0.398587,0.252333
-0.023411,-0.377732,0.237216
0.017545,-0.393197,0.257468
0.010115,-0.371569,0.235999
0.044307,-0.378750,0.223393
0.078489,-0.360380,0.205210
0.064338,-0.373434,0.199688
0.096200,-0.381454,0.194052
0.119462,-0.392754,0.196557
0.144524,-0.387780,0.196789
0.144493,-0.377923,0.188498
0.162111,-0.384076,0.188360
0.175411,-0.365283,0.146456
0.214132,-0.392888,0.137330
0.225869,-0.393412,0.113630
0.237224,-0.388344,0.103841
-0.053923,-0.390545,0.183918
-0.044337,-0.382500,0.215804
-0.037500,-0.376782,0.237607
-0.007255,-0.352863,0.243059
0.009415,-0.374338,0.238936
0.045350,-0.379938,0.229670
0.044872,-0.361334,0.214583
0.061985,-0.372687,0.220659
