X,Y,Z
-0.082380,-0.410354,0.026203
-0.059855,-0.403370,0.022993
-0.046103,-0.423709,0.045978
-0.021590,-0.405343,0.048198
-0.002806,-0.422837,0.042149
0.013050,-0.409701,0.002168
-0.068974,-0.413462,0.034072
-0.047420,-0.411557,0.043472
-0.034475,-0.402044,0.044621
-0.023457,-0.411849,0.062977
-0.016827,-0.403528,0.041651
0.008705,-0.398818,0.026291
-0.075538,-0.400086,0.030896
-0.056761,-0.411880,0.037462
-0.015091,-0.397116,0.050212
-0.007463,-0.410470,0.050279
-0.016222,-0.387580,0.053176
-0.001171,-0.383416,0.037408
0.047627,-0.406800,0.008708
-0.088737,-0.390193,0.024683
-0.058727,-0.391447,0.028694
-0.070391,-0.400540,0.063023
-0.035356,-0.391248,0.043984
-0.021935,-0.395361,0.049018
-0.008629,-0.390687,0.045594
0.012397,-0.391832,0.022788
0.043570,-0.393457,-0.020671
-0.110880,-0.395027,0.015423
-0.064828,-0.380043,0.044475
-0.064758,-0.377489,0.040271
-0.026391,-0.375911,0.037549
-0.019534,-0.374984,0.047595
-0.001508,-0.370893,0.046244
-0.000838,-0.382090,0.039236
0.028356,-0.386129,0.007430
-0.187009,-0.375434,-0.010654
-0.176271,-0.376414,-0.004999
-0.150888,-0.366474,-0.039644
-0.111243,-0.376892,-0.003059
-0.088910,-0.367291,0.029929
-0.071473,-0.375790,0.026536
-0.051116,-0.376720,0.057618
-0.036521,-0.369121,0.053748
-0.005155,-0.356071,0.046739
0.009915,-0.375357,0.048505
-0.002684,-0.367209,0.037289
0.044825,-0.383664,-0.005988
-0.185909,-0.367393,-0.005867
-0.191135,-0.372033,-0.008891
-0.158424,-0.361724,-0.009487
-0.111155,-0.380726,-0.007339
-0.095402,-0.373695,-0.000429
-0.072198,-0.344308,0.040057
-0.054911,-0.359252,0.040827
-0.030116,-0.362604,0.069301
-0.025474,-0.353130,0.057545
-0.008911,-0.349454,0.062103
0.004254,-0.354585,0.038606
0.025339,-0.348188,0.034447
-0.258798,-0.346127,-0.010636
-0.241438,-0.369142,-0.004676
-0.217971,-0.348619,0.006181
-0.200612,-0.345309,-0.001118
-0.191254,-0.357673,0.017106
-0.175684,-0.353442,0.013943
-0.152841,-0.341842,-0.007110
-0.118334,-0.351178,0.006800
-0.114364,-0.358502,0.017405
-0.094369,-0.342196,0.024213
-0.052683,-0.350340,0.035871
-0.074788,-0.359662,0.047349
-0.027411,-0.353827,0.072360
-0.032400,-0.361375,0.029174
-0.001950,-0.347502,0.055519
0.009836,-0.348514,0.040340
0.039852,-0.362810,0.005022
-0.257713,-0.360821,-0.031921
-0.245105,-0.337679,0.008410
-0.223578,-0.354075,0.008939
-0.208594,-0.349649,-0.001430
-0.181344,-0.359361,-0.005605
-0.186724,-0.356624,0.005444
-0.155214,-0.348950,-0.001632
-0.137642,-0.348504,0.013393
-0.116092,-0.359108,0.023421
-0.124432,-0.358507,0.027662
-0.064946,-0.336187,0.050908
-0.062634,-0.351997,0.053130
-0.059236,-0.327970,0.047717
-0.025367,-0.327491,0.070887
-0.007094,-0.353485,0.064869
0.015928,-0.317789,0.048471
0.018489,-0.347794,0.001232
-0.268820,-0.347922,0.005516
-0.230006,-0.321011,-0.007317
-0.215537,-0.342911,0.000046
-0.211872,-0.348826,-0.005058
-0.182379,-0.347722,0.015191
-0.178040,-0.336653,0.007312
-0.152370,-0.332343,0.018380
-0.122264,-0.317896,0.034149
-0.112421,-0.357857,0.033669
-0.060166,-0.356316,0.044182
-0.063061,-0.326448,0.041453
-0.074791,-0.338144,0.032669
-0.045363,-0.332831,0.061499
-0.022562,-0.342387,0.046438
0.005896,-0.339318,0.057927
0.012723,-0.337077,0.056478
0.023070,-0.342073,0.012175
-0.253828,-0.356586,-0.024409
-0.247051,-0.346986,-0.005595
-0.232110,-0.342475,-0.006140
-0.218496,-0.336202,0.002169
-0.182195,-0.321774,-0.003675
-0.178328,-0.332538,0.017501
-0.164375,-0.335315,0.033858
-0.115134,-0.336815,0.015746
-0.131293,-0.342272,0.057127
-0.091522,-0.350147,0.029465
-0.084322,-0.334061,0.061861
-0.077858,-0.327432,0.054508
-0.034495,-0.304026,0.063951
-0.027696,-0.305160,0.060238
-0.000592,-0.323499,0.047545
0.007135,-0.321076,0.058191
0.041411,-0.316851,0.039579
-0.256483,-0.300474,-0.024209
-0.260738,-0.315726,-0.001960
-0.219275,-0.312780,0.013759
-0.220121,-0.316559,0.023017
-0.166719,-0.322651,0.006142
-0.149905,-0.319292,0.007211
-0.163364,-0.331601,0.052153
-0.112475,-0.334546,0.042205
-0.126111,-0.318478,0.043510
-0.089710,-0.333443,0.057907
-0.067607,-0.310601,0.059491
-0.056964,-0.319441,0.063312
-0.032710,-0.318240,0.067090
-0.023900,-0.314836,0.066109
0.002180,-0.312591,0.047933
0.010091,-0.325289,0.044520
0.051454,-0.303891,0.020350
-0.258519,-0.328556,-0.022277
-0.234922,-0.313565,0.010961
-0.216684,-0.325830,-0.006438
-0.188330,-0.309234,0.008197
-0.175679,-0.313707,0.005547
-0.174026,-0.315725,0.030403
-0.140859,-0.325992,0.019811
-0.150390,-0.310626,0.066352
-0.108118,-0.313654,0.049463
-0.086461,-0.339062,0.048602
-0.079131,-0.317173,0.070374
-0.039887,-0.317012,0.047872
-0.041542,-0.294397,0.062154
-0.030508,-0.323334,0.055330
-0.029720,-0.295910,0.072891
0.014147,-0.300962,0.057836
0.022703,-0.316733,0.035430
-0.265064,-0.300894,-0.017907
-0.217272,-0.307302,0.003636
-0.217856,-0.293469,0.009615
-0.188129,-0.299592,0.003142
-0.199401,-0.301370,0.023200
-0.148431,-0.312229,0.042181
-0.150735,-0.289115,0.049932
-0.155531,-0.312527,0.041425
-0.116772,-0.309429,0.040674
-0.090782,-0.291807,0.063468
-0.065414,-0.307883,0.060629
-0.070869,-0.297948,0.058552
-0.016604,-0.287036,0.076623
-0.021093,-0.305014,0.070657
0.003605,-0.315297,0.081176
0.002767,-0.301798,0.049720
0.038310,-0.300129,0.032655
-0.263645,-0.298123,-0.035720
-0.249779,-0.307055,0.005740
-0.203645,-0.315202,0.010233
-0.193854,-0.285626,0.010242
-0.176941,-0.306778,0.015811
-0.181298,-0.294076,0.026461
-0.160080,-0.295797,0.052740
-0.138080,-0.295921,0.057744
-0.116662,-0.301135,0.041307
-0.075527,-0.300625,0.069950
-0.085608,-0.279757,0.069629
-0.068657,-0.279872,0.057990
-0.044006,-0.280673,0.084213
-0.020127,-0.290794,0.063435
-0.014148,-0.266001,0.075011
-0.003906,-0.284959,0.066501
0.038530,-0.271744,0.034410
-0.248861,-0.284427,-0.046100
-0.243393,-0.294155,0.003690
-0.239413,-0.277721,-0.001770
-0.200788,-0.277592,0.013367
-0.179015,-0.279457,0.029005
-0.176719,-0.289102,0.025705
-0.160327,-0.288171,0.057971
-0.123195,-0.271016,0.063353
-0.109591,-0.287750,0.058953
-0.092194,-0.282083,0.059925
-0.082415,-0.275264,0.067729
-0.052340,-0.276855,0.070822
-0.043317,-0.286351,0.061625
-0.032144,-0.280291,0.080777
-0.014206,-0.288522,0.095267
0.016590,-0.285452,0.059088
0.037077,-0.281022,0.032508
-0.268205,-0.275787,-0.024038
-0.243809,-0.293707,-0.012125
-0.224586,-0.275865,0.001404
-0.222128,-0.290278,0.005444
-0.185334,-0.291526,0.017453
-0.170821,-0.284543,0.032469
-0.162672,-0.259360,0.066785
-0.126817,-0.303694,0.050159
-0.107852,-0.260821,0.059725
-0.094314,-0.279361,0.076269
-0.085313,-0.254013,0.089399
-0.065036,-0.267435,0.058797
-0.067388,-0.258228,0.066746
-0.035658,-0.258779,0.081061
0.015767,-0.258452,0.077469
0.008369,-0.260278,0.055228
0.027310,-0.246387,0.049516
-0.255630,-0.254602,-0.023526
-0.213534,-0.275442,0.006555
-0.196776,-0.254274,0.037213
-0.172338,-0.249733,0.029851
-0.191267,-0.251037,0.037375
-0.149870,-0.247419,0.068196
-0.144894,-0.271951,0.078551
-0.123421,-0.261262,0.072845
-0.105054,-0.267197,0.084735
-0.068087,-0.264936,0.072462
-0.059217,-0.248598,0.094840
-0.046396,-0.244712,0.070941
-0.027048,-0.249957,0.065578
-0.007326,-0.261538,0.079032
0.003732,-0.261767,0.066665
0.022579,-0.260914,0.056342
-0.236726,-0.266236,0.003124
-0.227098,-0.277315,0.017111
-0.218601,-0.266094,0.019732
-0.188608,-0.250777,0.025610
-0.171422,-0.264239,0.054568
-0.153392,-0.268403,0.073089
-0.144930,-0.270516,0.063401
-0.112573,-0.273786,0.087457
-0.096724,-0.262496,0.076187
-0.065219,-0.247046,0.086887
-0.070995,-0.255285,0.086355
-0.043930,-0.256920,0.074267
-0.031051,-0.243920,0.081640
-0.003855,-0.232368,0.080573
-0.001065,-0.235499,0.047829
0.017475,-0.235590,0.047846
-0.255961,-0.249560,-0.005270
-0.231745,-0.265560,0.015174
-0.215365,-0.236138,0.027639
-0.189503,-0.240071,0.036357
-0.173011,-0.223021,0.063554
-0.149246,-0.239710,0.059203
-0.123537,-0.230017,0.075831
-0.116035,-0.251752,0.076696
-0.087796,-0.246103,0.100284
-0.063177,-0.251578,0.092343
-0.053129,-0.263658,0.080734
-0.034491,-0.249197,0.104074
-0.027805,-0.256013,0.092316
-0.030940,-0.238956,0.082053
0.019679,-0.250486,0.064477
0.035963,-0.237593,0.061513
-0.256811,-0.242044,-0.020307
-0.241128,-0.239743,0.036003
-0.215844,-0.244369,0.022912
-0.174160,-0.260381,0.041590
-0.156693,-0.239625,0.040333
-0.162248,-0.230473,0.062997
-0.138356,-0.247980,0.077657
-0.124612,-0.251769,0.088558
-0.107406,-0.234644,0.082425
-0.060902,-0.235474,0.081828
-0.047221,-0.229083,0.086985
-0.046769,-0.215998,0.089114
-0.022246,-0.204975,0.075727
-0.028772,-0.220182,0.088904
0.009252,-0.230152,0.094875
0.031245,-0.202315,0.052917
-0.236427,-0.214726,0.007720
-0.207969,-0.230009,0.028013
