X,Y,Z
-0.039888,-0.242359,0.119852
-0.017555,-0.239541,0.124434
0.006652,-0.228953,0.111827
0.017295,-0.245754,0.127520
0.023601,-0.267550,0.129713
0.065929,-0.227256,0.135080
0.075864,-0.235786,0.088740
-0.186463,-0.227036,0.175396
-0.178956,-0.237284,0.181469
-0.154907,-0.240513,0.177435
-0.148896,-0.249888,0.175165
-0.138540,-0.259706,0.163470
-0.124374,-0.240777,0.156225
-0.115667,-0.247433,0.129231
-0.034359,-0.254520,0.109912
-0.017455,-0.227876,0.125880
0.003568,-0.243258,0.121510
0.012712,-0.242273,0.130928
0.022318,-0.257433,0.122621
0.055752,-0.248108,0.119369
0.080775,-0.249060,0.098645
-0.187642,-0.236055,0.166926
-0.166740,-0.244588,0.160130
-0.179374,-0.253876,0.171405
-0.129066,-0.236166,0.176876
-0.120329,-0.240175,0.152528
-0.127115,-0.230648,0.147163
-0.107245,-0.235392,0.125971
-0.061222,-0.230506,0.118600
-0.025484,-0.227258,0.124725
-0.026175,-0.234288,0.107723
-0.002786,-0.218678,0.123568
0.022641,-0.209198,0.112241
0.026776,-0.225229,0.118349
0.048439,-0.229730,0.122506
0.068852,-0.224451,0.103546
-0.216018,-0.213522,0.144720
-0.209399,-0.222146,0.170898
-0.184760,-0.221088,0.176271
-0.159012,-0.228710,0.194962
-0.162029,-0.226676,0.189249
-0.115191,-0.212424,0.160369
-0.121643,-0.225490,0.141761
-0.089100,-0.221546,0.147864
-0.060589,-0.205840,0.114366
-0.068651,-0.248516,0.124126
-0.029966,-0.218416,0.129648
-0.017308,-0.211107,0.155825
-0.001313,-0.224683,0.148357
0.010310,-0.209745,0.123575
0.023387,-0.224856,0.129331
0.049038,-0.212447,0.137849
0.066333,-0.233819,0.112685
-0.226711,-0.209241,0.144161
-0.208052,-0.232930,0.172720
-0.179185,-0.201970,0.189685
-0.172993,-0.218054,0.166687
-0.147314,-0.230713,0.174201
-0.121896,-0.223497,0.168775
-0.094753,-0.217657,0.171043
-0.083111,-0.219468,0.128757
-0.076404,-0.226022,0.118187
-0.050996,-0.205383,0.130456
-0.031196,-0.198913,0.134769
-0.033853,-0.213609,0.123229
0.002662,-0.212368,0.141815
0.006734,-0.199012,0.133956
0.050672,-0.190874,0.128232
0.066637,-0.209243,0.122233
0.049162,-0.214164,0.107706
-0.226570,-0.195354,0.154299
-0.199073,-0.195242,0.174876
-0.179495,-0.206580,0.178905
-0.164901,-0.203574,0.159710
-0.153266,-0.203733,0.182428
-0.139367,-0.207185,0.185804
-0.114188,-0.199928,0.144414
-0.079764,-0.202302,0.158323
-0.072055,-0.208277,0.148946
-0.042328,-0.188616,0.132860
-0.017076,-0.202803,0.138148
-0.017436,-0.205617,0.133740
-0.010246,-0.207948,0.127921
0.020231,-0.186012,0.120662
0.034813,-0.210235,0.109674
0.061952,-0.194874,0.125622
0.079953,-0.192621,0.115556
-0.199626,-0.199667,0.145518
-0.204639,-0.202276,0.162450
-0.165870,-0.196262,0.180362
-0.162847,-0.189026,0.187708
-0.157341,-0.205316,0.161779
-0.126027,-0.189906,0.166818
-0.112613,-0.204918,0.159669
-0.089571,-0.205450,0.136098
-0.081210,-0.212348,0.141907
-0.067052,-0.158358,0.151762
-0.044207,-0.170974,0.159291
-0.027756,-0.179313,0.150151
-0.003382,-0.187279,0.147685
0.026381,-0.197266,0.142701
0.029021,-0.164512,0.130728
0.038313,-0.188755,0.127510
0.070931,-0.200777,0.105432
-0.242730,-0.187846,0.137989
-0.194153,-0.166091,0.182487
-0.189524,-0.177031,0.170057
-0.159967,-0.187680,0.181686
-0.136924,-0.197938,0.184625
-0.131940,-0.211969,0.168876
-0.119130,-0.174674,0.164429
-0.084410,-0.174141,0.162879
-0.072771,-0.170172,0.181575
-0.062184,-0.184711,0.179802
-0.032612,-0.179272,0.159001
-0.012325,-0.192938,0.141068
-0.009295,-0.192845,0.125549
0.007419,-0.176166,0.133234
0.034160,-0.204697,0.129986
0.063421,-0.186350,0.134662
0.073443,-0.197094,0.111326
-0.228873,-0.187368,0.127054
-0.202239,-0.184509,0.159537
-0.175004,-0.187055,0.188367
-0.163539,-0.175621,0.184438
-0.157295,-0.185688,0.185239
-0.146990,-0.193035,0.171592
-0.108687,-0.185056,0.184284
-0.086252,-0.175032,0.168410
-0.070055,-0.175708,0.179057
-0.061259,-0.153308,0.183450
-0.054705,-0.171271,0.163197
-0.024311,-0.174393,0.165587
-0.008101,-0.169146,0.147990
0.017667,-0.166454,0.130725
0.040106,-0.163454,0.140694
0.054773,-0.169333,0.121182
0.079354,-0.180611,0.102197
-0.229635,-0.174845,0.121183
-0.195950,-0.164556,0.175502
-0.178872,-0.167997,0.177868
-0.140916,-0.149380,0.189450
-0.148819,-0.155679,0.176911
-0.117507,-0.163605,0.192479
-0.101952,-0.163067,0.183706
-0.082157,-0.173884,0.194008
-0.082072,-0.166509,0.169564
-0.031846,-0.160948,0.176248
-0.044371,-0.169696,0.170618
-0.005646,-0.170297,0.155480
-0.018240,-0.166252,0.156726
0.039485,-0.169707,0.136829
0.054708,-0.154426,0.126383
0.054275,-0.183330,0.121207
0.090050,-0.175896,0.106509
-0.218973,-0.141137,0.118165
-0.205087,-0.149755,0.164945
-0.198965,-0.171082,0.169255
-0.155071,-0.167634,0.171664
-0.143739,-0.155384,0.173981
-0.120370,-0.150222,0.173821
-0.112573,-0.159422,0.181082
-0.103610,-0.170466,0.172706
-0.084376,-0.166536,0.176224
-0.056773,-0.148486,0.184665
-0.039556,-0.142075,0.180005
-0.022173,-0.152107,0.152614
0.007805,-0.153356,0.148992
-0.001311,-0.146598,0.143689
0.049889,-0.155384,0.139082
0.056783,-0.143476,0.125282
0.064012,-0.159641,0.126749
-0.226245,-0.152150,0.126607
-0.201562,-0.149629,0.154625
-0.190573,-0.148382,0.170308
-0.158739,-0.141266,0.192346
-0.160437,-0.144706,0.196165
-0.135740,-0.136909,0.197601
-0.119273,-0.146192,0.201272
-0.094476,-0.164914,0.191752
-0.087856,-0.137958,0.171666
-0.036896,-0.149421,0.172769
-0.032923,-0.143642,0.178048
-0.024868,-0.163852,0.175148
-0.019075,-0.164666,0.150409
0.011668,-0.133606,0.148011
0.047802,-0.154116,0.138367
0.051799,-0.151772,0.139582
0.071481,-0.155183,0.114443
-0.233671,-0.135755,0.101534
-0.211239,-0.143675,0.143623
-0.189767,-0.142167,0.175345
-0.164363,-0.144339,0.198138
-0.132497,-0.152685,0.206287
-0.109857,-0.156419,0.188489
-0.117375,-0.134688,0.198203
-0.084503,-0.135590,0.179626
-0.064702,-0.147178,0.178736
-0.059360,-0.123379,0.208243
-0.052363,-0.146393,0.182862
-0.009262,-0.145625,0.169229
0.005693,-0.127822,0.169570
0.011747,-0.125060,0.155421
0.021665,-0.140190,0.151038
0.050823,-0.133163,0.123520
0.071207,-0.130998,0.118276
-0.206082,-0.131651,0.156826
-0.189621,-0.099499,0.167966
-0.163818,-0.117393,0.177278
-0.136146,-0.124863,0.197054
-0.127623,-0.128427,0.198838
-0.097818,-0.144605,0.173251
-0.094083,-0.115917,0.184017
-0.081386,-0.128175,0.204506
-0.031578,-0.133749,0.206254
-0.042619,-0.117470,0.189021
