X,Y,Z
-0.217186,-0.277651,-0.082130
-0.194636,-0.264798,-0.065908
-0.168217,-0.279058,-0.054982
-0.175172,-0.267089,-0.087504
-0.156887,-0.264828,-0.052604
-0.223816,-0.272331,-0.084925
-0.213107,-0.291013,-0.066305
-0.176713,-0.272411,-0.052891
-0.160022,-0.270783,-0.054339
-0.144424,-0.275352,-0.083873
-0.132728,-0.256815,-0.065719
-0.104781,-0.239063,-0.090116
-0.191263,-0.257823,-0.096953
-0.196224,-0.248420,-0.045653
-0.168598,-0.257164,-0.066843
-0.178021,-0.256084,-0.057746
-0.138913,-0.244560,-0.058811
-0.122667,-0.275252,-0.060181
-0.132795,-0.250841,-0.078985
-0.240075,-0.258419,-0.081827
-0.198294,-0.238768,-0.054500
-0.165355,-0.251003,-0.056814
-0.162332,-0.269544,-0.049302
-0.159775,-0.257493,-0.085855
-0.136169,-0.212043,-0.055785
-0.127988,-0.229922,-0.076772
-0.112357,-0.249693,-0.100622
-0.041781,-0.223333,-0.095826
-0.030182,-0.239567,-0.061536
-0.023969,-0.247786,-0.043277
-0.007803,-0.243046,-0.058990
0.013990,-0.235335,-0.036439
-0.233329,-0.244082,-0.092657
-0.211704,-0.250349,-0.054471
-0.213261,-0.228430,-0.048655
-0.176520,-0.237593,-0.057577
-0.168199,-0.245856,-0.045545
-0.129731,-0.233749,-0.070125
-0.098030,-0.240980,-0.078899
-0.107504,-0.217737,-0.078139
-0.058748,-0.232792,-0.072233
-0.030619,-0.241098,-0.066457
-0.030556,-0.238782,-0.056469
-0.006987,-0.222485,-0.031081
0.021408,-0.230667,-0.054896
-0.193039,-0.234954,-0.074099
-0.198486,-0.233378,-0.051666
-0.189115,-0.246392,-0.056142
-0.172642,-0.255964,-0.057947
-0.163692,-0.221883,-0.044742
-0.143073,-0.234432,-0.064457
-0.106073,-0.204494,-0.072725
-0.098346,-0.235628,-0.048578
-0.077145,-0.193482,-0.044829
-0.060475,-0.205991,-0.060342
-0.033148,-0.205231,-0.049527
-0.029116,-0.205806,-0.051478
0.011854,-0.217820,-0.036658
0.005165,-0.215187,-0.036790
0.031828,-0.224211,-0.044492
0.050470,-0.208660,-0.059483
-0.215082,-0.218105,-0.054532
-0.209586,-0.219922,-0.061147
-0.183419,-0.219367,-0.038518
-0.172635,-0.210968,-0.047914
-0.153419,-0.217037,-0.041784
-0.124166,-0.204288,-0.052628
-0.115067,-0.214103,-0.056807
-0.078420,-0.220832,-0.041473
-0.066126,-0.217291,-0.054263
-0.045698,-0.220340,-0.064520
-0.045127,-0.214514,-0.046870
-0.012789,-0.209612,-0.062940
-0.029279,-0.215851,-0.033395
0.028011,-0.236036,-0.045650
0.045886,-0.221840,-0.047270
0.059888,-0.206533,-0.048341
-0.224014,-0.223719,-0.062586
-0.187772,-0.201891,-0.040136
-0.176709,-0.213045,-0.025078
-0.174051,-0.216817,-0.054418
-0.171799,-0.196700,-0.037461
-0.115191,-0.187112,-0.030734
-0.124512,-0.177356,-0.045895
-0.100418,-0.185287,-0.027914
-0.069883,-0.190959,-0.040807
-0.056259,-0.208116,-0.041156
-0.044937,-0.195827,-0.059235
-0.010588,-0.195048,-0.043051
-0.007659,-0.188791,-0.029659
