X,Y,Z
0.139056,-0.059657,0.278702
0.138908,-0.081565,0.260660
0.169745,-0.073526,0.258210
0.172043,-0.075560,0.233595
0.143779,-0.075707,0.283489
0.151270,-0.070515,0.259696
0.170938,-0.081829,0.274365
0.191600,-0.081804,0.253069
0.101387,-0.055062,0.276299
0.127356,-0.070750,0.247122
0.146373,-0.057837,0.266350
0.151696,-0.045698,0.254184
0.153578,-0.057318,0.268942
0.197948,-0.053566,0.242990
0.079418,-0.072026,0.227000
0.089986,-0.038422,0.258157
0.092510,-0.069779,0.256645
0.118463,-0.055184,0.263788
0.155585,-0.058640,0.273274
0.172525,-0.061141,0.243780
0.180717,-0.043457,0.243757
0.074238,-0.057715,0.255669
0.104362,-0.036404,0.261072
0.095073,-0.042773,0.262784
0.116530,-0.029465,0.266282
0.141317,-0.044789,0.257769
0.166237,-0.046149,0.252284
0.193154,-0.044566,0.247616
0.216674,-0.025553,0.212057
-0.009305,-0.050818,0.235535
0.011895,-0.054582,0.231690
0.023248,-0.051713,0.224998
0.041025,-0.038487,0.211262
0.052025,-0.044454,0.218240
0.079439,-0.047035,0.242315
0.111090,-0.033206,0.244865
0.098169,-0.034670,0.252645
0.132882,-0.034101,0.260742
0.152467,-0.034048,0.255222
0.164581,-0.055800,0.256336
0.186101,-0.036794,0.242713
0.182824,-0.060377,0.209521
-0.012037,-0.041016,0.244368
0.005474,-0.061982,0.231298
0.023069,-0.046557,0.206041
0.055551,-0.053611,0.199391
0.058993,-0.037983,0.197782
0.053926,-0.027740,0.239195
0.098758,-0.031459,0.272211
0.106268,-0.042776,0.253871
0.126359,-0.029915,0.259787
0.138212,-0.026685,0.251694
0.168978,-0.027243,0.248299
0.203369,-0.014409,0.240533
0.205168,-0.015383,0.217236
-0.085614,-0.025171,0.256568
-0.042653,-0.025093,0.260112
-0.039437,-0.011501,0.245684
-0.017421,-0.014441,0.261497
-0.013958,-0.009567,0.231499
0.002309,-0.031716,0.241368
0.014958,-0.024708,0.211541
0.051912,-0.020531,0.247843
0.039617,-0.028164,0.237082
0.086669,-0.002171,0.239436
0.090496,-0.019147,0.258404
0.129719,-0.027186,0.257458
0.145933,-0.011401,0.256127
0.138138,-0.013193,0.251478
0.164984,-0.010596,0.277781
0.179516,-0.018285,0.221212
0.205780,-0.024481,0.203350
-0.090043,-0.009733,0.253194
-0.072315,-0.027265,0.261670
-0.055415,-0.005148,0.244557
-0.022056,-0.024371,0.260701
0.004109,-0.023397,0.234852
-0.001852,-0.040286,0.232260
0.019370,-0.023300,0.225435
0.051873,-0.014469,0.255177
0.054455,-0.015592,0.232201
0.066253,-0.015382,0.230912
0.093095,-0.017665,0.252857
0.112529,-0.017146,0.256228
0.147258,0.004702,0.251172
0.150416,0.013854,0.252078
0.171226,-0.004362,0.231764
0.181412,-0.002850,0.251647
0.207200,0.001725,0.216686
-0.080821,-0.002079,0.215955
-0.087407,-0.006213,0.236364
-0.066620,-0.005266,0.253427
-0.055084,-0.001122,0.228218
-0.034004,-0.007630,0.244524
-0.017076,0.016015,0.245621
0.010134,-0.014651,0.241608
0.028935,0.013238,0.237907
0.036044,-0.006272,0.221253
