X,Y,Z
0.061595,-0.172237,0.114213
0.047761,-0.163414,0.142222
0.091717,-0.149565,0.139803
0.122958,-0.164698,0.191540
0.118953,-0.170470,0.211661
0.045141,-0.178348,0.118440
0.069175,-0.168955,0.133763
0.094799,-0.172929,0.149936
0.101507,-0.159675,0.192265
0.136048,-0.147000,0.206167
0.016802,-0.122148,0.176305
0.050884,-0.141473,0.217763
0.065629,-0.139906,0.231309
0.066803,-0.139151,0.265056
0.115096,-0.127311,0.233743
0.123189,-0.135682,0.236858
-0.002713,-0.144266,0.110035
0.001017,-0.152164,0.161849
0.039540,-0.150639,0.178482
0.056067,-0.136064,0.212943
0.064823,-0.131099,0.243052
0.076812,-0.139209,0.262176
0.106132,-0.148540,0.240854
0.113106,-0.133391,0.233705
-0.002202,-0.155462,0.139175
0.021258,-0.142098,0.131791
0.012881,-0.120162,0.243559
0.048897,-0.125426,0.244042
0.043608,-0.122549,0.258136
0.089291,-0.108988,0.277214
0.085267,-0.132054,0.231433
0.112804,-0.110034,0.206170
-0.108271,-0.150556,0.078067
-0.077018,-0.131539,0.118639
-0.060896,-0.136382,0.150559
-0.056394,-0.124346,0.179045
-0.019216,-0.113886,0.187579
-0.009628,-0.135055,0.218224
0.015357,-0.123009,0.245004
0.038839,-0.114490,0.252369
0.043955,-0.130000,0.256888
0.057807,-0.112601,0.264659
0.080432,-0.118620,0.248417
0.086984,-0.101464,0.249860
0.109822,-0.139084,0.250079
-0.084007,-0.121571,0.094675
-0.076191,-0.123428,0.108134
-0.062598,-0.144324,0.139580
-0.041921,-0.122555,0.174923
-0.018497,-0.125457,0.205736
-0.005245,-0.124051,0.227830
0.009723,-0.113905,0.241281
0.023976,-0.102117,0.238840
0.054328,-0.119694,0.238727
0.066196,-0.092429,0.245668
0.069717,-0.118594,0.247556
0.104066,-0.129135,0.247021
0.123207,-0.107422,0.212560
0.136647,-0.089953,0.148183
-0.154075,-0.114282,0.113295
-0.145434,-0.126723,0.130484
-0.099244,-0.105102,0.154051
-0.091874,-0.109118,0.180837
-0.082421,-0.111021,0.201115
-0.058992,-0.097641,0.202597
-0.051437,-0.118641,0.197360
-0.022528,-0.114791,0.193964
-0.008355,-0.098473,0.237433
-0.006338,-0.113982,0.238274
0.030501,-0.109158,0.233370
0.047517,-0.105340,0.240312
0.071537,-0.120226,0.248046
0.077818,-0.097038,0.247807
0.102329,-0.113507,0.253131
0.118281,-0.103452,0.224844
0.125983,-0.110234,0.158774
-0.147278,-0.123086,0.109070
-0.131180,-0.108136,0.118264
-0.118157,-0.117557,0.168193
-0.091426,-0.103326,0.201583
-0.096198,-0.106276,0.203136
-0.067864,-0.099947,0.203056
-0.045439,-0.098104,0.179826
-0.020203,-0.116829,0.202892
0.003681,-0.106919,0.235999
0.000431,-0.102466,0.230972
0.008786,-0.086323,0.240967
0.048773,-0.090839,0.256930
0.071501,-0.074229,0.262899
0.080239,-0.078535,0.258971
0.087979,-0.090768,0.264940
0.129712,-0.101192,0.238703
0.128453,-0.095134,0.185289
-0.188621,-0.074685,0.157570
-0.159356,-0.081464,0.185569
-0.138567,-0.084749,0.207468
-0.153259,-0.095346,0.209299
-0.090143,-0.088132,0.216323
-0.103176,-0.088949,0.217384
-0.088346,-0.072517,0.196494
-0.075509,-0.076310,0.211982
-0.064540,-0.092323,0.203830
-0.009974,-0.089886,0.214541
-0.000853,-0.073333,0.221655
0.024261,-0.097378,0.222507
0.025033,-0.077128,0.236301
0.043269,-0.081573,0.240079
0.071220,-0.077772,0.258956
0.083161,-0.091676,0.244106
0.108468,-0.083048,0.237223
0.120640,-0.109460,0.230840
0.140866,-0.092138,0.171871
-0.191486,-0.078672,0.148560
-0.167732,-0.082657,0.195917
-0.161416,-0.092244,0.203260
-0.143435,-0.097669,0.206050
-0.124881,-0.097050,0.213247
-0.103581,-0.062582,0.208343
-0.076351,-0.081594,0.205624
-0.063613,-0.094785,0.210105
-0.025467,-0.091474,0.214714
-0.021619,-0.106231,0.215052
-0.010020,-0.087637,0.205102
0.022493,-0.085994,0.220781
0.037683,-0.073280,0.235732
0.044079,-0.062039,0.232508
0.054175,-0.075626,0.248141
0.079289,-0.063669,0.238641
0.117298,-0.050996,0.246245
0.125337,-0.081714,0.210131
0.148871,-0.074912,0.194757
-0.169559,-0.066681,0.194372
-0.143700,-0.092025,0.198107
-0.139452,-0.069092,0.205877
-0.117120,-0.054038,0.200876
-0.087549,-0.072755,0.222911
-0.078821,-0.079111,0.209769
-0.070250,-0.071184,0.191925
-0.043294,-0.081351,0.205466
-0.028504,-0.054316,0.208222
-0.011640,-0.074711,0.225894
0.015986,-0.072607,0.230577
