X,Y,Z
-0.019533,-0.168019,-0.166505
-0.004068,-0.162826,-0.113107
-0.020775,-0.200349,-0.145825
0.000460,-0.174693,-0.098002
-0.095983,-0.152846,-0.175566
-0.051905,-0.161391,-0.120625
-0.029653,-0.146187,-0.063767
-0.014389,-0.148251,-0.049684
0.009285,-0.152140,-0.099446
-0.085855,-0.181763,-0.160810
-0.043330,-0.151620,-0.134606
-0.040837,-0.167959,-0.087683
-0.020733,-0.158054,-0.052705
-0.010134,-0.175295,-0.091107
-0.077208,-0.112804,-0.055395
-0.066820,-0.132970,-0.029476
-0.038260,-0.138938,-0.052378
-0.028403,-0.138252,-0.071760
-0.004698,-0.124702,-0.089156
-0.119534,-0.144963,-0.146406
-0.090179,-0.130226,-0.089924
-0.093704,-0.130137,-0.046710
-0.059886,-0.149814,-0.031175
-0.034875,-0.132460,-0.042137
-0.015912,-0.131136,-0.059049
-0.013596,-0.138271,-0.091039
-0.109689,-0.162491,-0.126756
-0.089750,-0.131825,-0.104834
-0.097568,-0.132001,-0.053182
-0.066231,-0.090641,-0.052652
-0.028874,-0.101144,-0.070427
-0.050783,-0.121569,-0.053667
-0.016775,-0.106037,-0.089491
-0.168479,-0.109059,-0.174801
-0.141645,-0.114308,-0.105133
-0.139941,-0.129321,-0.074006
-0.125348,-0.125236,-0.058878
-0.107373,-0.113246,-0.058096
-0.077469,-0.110659,-0.026297
-0.059551,-0.119244,-0.054374
-0.036241,-0.111680,-0.052526
-0.015519,-0.123094,-0.062506
-0.024543,-0.119409,-0.088564
-0.164756,-0.112949,-0.143697
-0.142179,-0.113731,-0.111845
-0.130699,-0.128102,-0.072507
-0.124240,-0.108808,-0.071604
-0.086814,-0.130930,-0.038083
-0.088909,-0.109807,-0.052150
-0.050747,-0.106717,-0.060682
-0.061378,-0.095355,-0.057110
-0.040555,-0.097988,-0.051010
0.003228,-0.093624,-0.069371
0.015460,-0.104990,-0.123870
-0.218976,-0.104294,-0.176049
-0.211052,-0.109223,-0.134307
-0.175845,-0.094105,-0.084395
-0.171870,-0.100012,-0.121106
-0.146982,-0.108101,-0.112270
-0.131348,-0.101635,-0.078144
-0.105041,-0.094073,-0.076380
-0.111832,-0.109295,-0.060658
-0.071218,-0.097075,-0.050382
-0.058317,-0.106930,-0.054612
-0.044365,-0.095385,-0.052468
-0.018829,-0.124708,-0.066545
-0.018522,-0.078347,-0.080508
0.008908,-0.099745,-0.121904
-0.228750,-0.095831,-0.178266
-0.198251,-0.095147,-0.126514
-0.179457,-0.093078,-0.075315
-0.170523,-0.108746,-0.114680
-0.129320,-0.095943,-0.086111
-0.133715,-0.101259,-0.087782
-0.131005,-0.107816,-0.075538
-0.097476,-0.083340,-0.082807
-0.091440,-0.083091,-0.063955
-0.067293,-0.090782,-0.059153
-0.033315,-0.075706,-0.070726
-0.014877,-0.083396,-0.067187
-0.007693,-0.059002,-0.076350
0.013950,-0.086618,-0.106639
-0.300531,-0.085165,-0.209161
-0.261740,-0.065570,-0.150733
-0.264868,-0.087279,-0.099687
-0.215405,-0.094288,-0.065011
-0.206581,-0.088564,-0.065573
-0.196857,-0.095206,-0.090109
-0.155712,-0.077758,-0.089009
-0.150315,-0.088585,-0.071367
-0.140286,-0.075394,-0.078981
-0.110621,-0.090640,-0.079116
-0.092832,-0.050743,-0.061580
-0.057688,-0.086165,-0.052130
-0.052695,-0.068954,-0.050267
-0.028498,-0.078199,-0.047147
-0.011740,-0.077191,-0.065885
-0.007702,-0.103155,-0.062156
0.016845,-0.096088,-0.117884
-0.276481,-0.103885,-0.190962
-0.272410,-0.068654,-0.138417
-0.238248,-0.085949,-0.099295
-0.208807,-0.072338,-0.051687
-0.217281,-0.094120,-0.076430
-0.188279,-0.100223,-0.073626
-0.178698,-0.098520,-0.104887
-0.152074,-0.089040,-0.082850
-0.122495,-0.076563,-0.078273
-0.111959,-0.096888,-0.062521
-0.085016,-0.069072,-0.070171
-0.079908,-0.073681,-0.057949
-0.061611,-0.061761,-0.074009
-0.037796,-0.063213,-0.062449
-0.037878,-0.068418,-0.078175
-0.010378,-0.063422,-0.095540
0.008407,-0.066558,-0.102460
-0.298792,-0.083491,-0.125751
-0.281800,-0.075502,-0.046851
-0.278375,-0.050872,-0.060582
-0.270104,-0.062636,-0.075865
-0.220122,-0.077186,-0.073482
-0.205228,-0.063360,-0.072369
