X,Y,Z
0.142790,-0.132787,0.158488
0.166335,-0.133396,0.167916
0.186136,-0.145529,0.170552
0.233440,-0.144653,0.144232
0.222462,-0.140925,0.130076
0.152101,-0.136403,0.155218
0.159668,-0.130963,0.170235
0.193938,-0.137616,0.153295
0.218757,-0.145409,0.171229
0.210136,-0.147733,0.150444
0.120724,-0.135483,0.128002
0.132720,-0.126825,0.139845
0.168520,-0.116525,0.158581
0.165870,-0.123747,0.177357
0.198351,-0.123919,0.162082
0.226362,-0.129754,0.178691
0.236817,-0.122287,0.140518
0.250741,-0.093309,0.104866
0.123246,-0.118776,0.120557
0.123352,-0.122981,0.146144
0.142626,-0.108942,0.162104
0.188896,-0.111124,0.159976
0.178882,-0.110742,0.165943
0.200437,-0.100380,0.159328
0.234588,-0.123783,0.149565
0.227986,-0.139571,0.113053
0.096806,-0.097931,0.155029
0.153814,-0.098862,0.138362
0.160597,-0.109627,0.156156
0.171807,-0.109871,0.174998
0.186565,-0.091460,0.162754
0.217741,-0.114467,0.159750
0.234680,-0.101350,0.149042
0.255108,-0.110374,0.129094
-0.029098,-0.089822,0.119161
-0.004604,-0.098655,0.115531
0.004746,-0.091850,0.106098
0.014790,-0.090996,0.122089
0.044012,-0.109980,0.076700
0.057743,-0.097870,0.113666
0.083525,-0.092853,0.079830
0.109259,-0.106386,0.125841
0.126674,-0.087623,0.144030
0.149687,-0.109882,0.162430
0.148687,-0.088481,0.166078
0.183911,-0.121868,0.169678
0.203580,-0.109905,0.150741
0.229019,-0.127626,0.161911
0.253876,-0.096174,0.135054
-0.037001,-0.099693,0.091702
-0.026010,-0.101308,0.101965
0.014627,-0.115450,0.098269
0.010299,-0.125879,0.097030
0.030157,-0.129534,0.087997
0.059376,-0.116082,0.106030
0.100819,-0.099996,0.075206
0.126610,-0.103056,0.136619
0.122965,-0.080206,0.173199
0.147707,-0.090173,0.162510
0.175060,-0.079338,0.165961
0.192937,-0.077103,0.158338
0.199901,-0.081669,0.166396
0.232035,-0.089880,0.163091
0.252591,-0.085909,0.124685
-0.047847,-0.096296,0.086678
-0.026261,-0.084680,0.123174
-0.021365,-0.090546,0.108187
0.002963,-0.093944,0.104703
0.037850,-0.097439,0.121722
0.032882,-0.091097,0.127538
0.055668,-0.092715,0.127006
0.072645,-0.089111,0.151293
0.101003,-0.088752,0.140167
0.115184,-0.109269,0.133955
0.156676,-0.093780,0.163325
0.153435,-0.084106,0.161252
0.178256,-0.072339,0.178018
0.191703,-0.081349,0.185222
0.207677,-0.080818,0.168997
0.221060,-0.088086,0.159400
0.243732,-0.084533,0.153189
-0.044383,-0.090198,0.071231
-0.037303,-0.092265,0.088670
-0.020512,-0.086377,0.110093
-0.002045,-0.087531,0.115786
0.015325,-0.100982,0.120196
0.038547,-0.080525,0.104746
0.053071,-0.087248,0.119762
0.089245,-0.108568,0.129435
0.099681,-0.093361,0.154709
0.116082,-0.072455,0.142359
0.128800,-0.056058,0.168372
0.147595,-0.067308,0.168908
0.184361,-0.065845,0.174664
0.204916,-0.043545,0.171355
0.222879,-0.060107,0.183301
0.213385,-0.067222,0.174822
0.246995,-0.067217,0.104369
-0.044017,-0.065144,0.079547
-0.032215,-0.068632,0.101778
-0.014519,-0.070614,0.111343
0.011104,-0.055150,0.108420
0.030980,-0.070519,0.111585
0.042919,-0.058235,0.116128
0.069126,-0.055228,0.158315
0.074888,-0.084202,0.149547
0.092063,-0.059767,0.145938
0.112668,-0.087135,0.125585
0.127258,-0.078096,0.154568
0.150446,-0.061150,0.174258
0.156324,-0.064583,0.180480
0.199615,-0.067621,0.211668
0.216527,-0.052917,0.180567
0.234679,-0.072440,0.155158
0.249711,-0.052994,0.152458
-0.056596,-0.062819,0.084782
-0.038056,-0.080286,0.088805
-0.021148,-0.072472,0.105816
0.009367,-0.055611,0.113824
0.025136,-0.063713,0.118107
0.034764,-0.067826,0.124695
0.059918,-0.080682,0.133959
0.086087,-0.077312,0.149183
0.103141,-0.075914,0.158428
0.109973,-0.051006,0.161445
0.137504,-0.058197,0.185538
0.158670,-0.061132,0.171201
0.180985,-0.067443,0.176489
0.184616,-0.037162,0.174374
0.209790,-0.041746,0.179200
0.233926,-0.039353,0.168349
0.256811,-0.051441,0.135676
-0.046359,-0.051375,0.050206
-0.026212,-0.049823,0.087838
-0.018612,-0.052476,0.100692
0.006826,-0.038472,0.114969
0.026934,-0.062901,0.116068
0.034676,-0.044420,0.141503
0.044716,-0.047857,0.143687
0.061025,-0.042134,0.158270
0.098509,-0.050550,0.174496
0.102812,-0.040178,0.157244
0.139300,-0.029784,0.166493
0.154424,-0.056978,0.165434
0.167724,-0.054711,0.179778
0.198746,-0.044650,0.182295
0.222774,-0.055125,0.178571
0.218049,-0.054350,0.159473
0.227240,-0.049645,0.116763
-0.036518,-0.048170,0.080642
-0.031948,-0.047294,0.095301
-0.013488,-0.042227,0.123711
0.003291,-0.041211,0.150462
0.011428,-0.076098,0.155244
0.042146,-0.052755,0.139226
0.067614,-0.055406,0.149684
0.093249,-0.055364,0.157446
0.096413,-0.032564,0.161991
0.110399,-0.009025,0.173069
0.132851,-0.025933,0.181331
0.160355,-0.024648,0.177970
0.167015,-0.045609,0.165333
0.206180,-0.029492,0.184173
0.192144,-0.023217,0.181332
0.228882,-0.023160,0.161528
0.233131,-0.025155,0.120030
-0.060125,-0.018243,0.081736
-0.040000,-0.037380,0.102939
-0.011748,-0.032693,0.098964
