X,Y,Z
-0.202963,-0.130485,-0.139427
-0.185370,-0.120932,-0.094761
-0.157295,-0.107555,-0.100486
-0.129329,-0.122292,-0.084282
-0.141945,-0.117040,-0.103308
-0.212489,-0.133764,-0.136932
-0.174377,-0.125052,-0.114753
-0.168448,-0.125664,-0.095542
-0.147960,-0.126311,-0.093391
-0.121170,-0.124001,-0.090939
-0.094246,-0.107766,-0.102882
-0.100814,-0.108806,-0.095442
-0.072721,-0.104212,-0.111186
-0.214120,-0.104982,-0.134392
-0.187968,-0.109627,-0.114865
-0.174462,-0.092650,-0.088378
-0.145057,-0.106704,-0.083909
-0.116607,-0.115457,-0.099232
-0.088394,-0.115758,-0.100244
-0.086205,-0.116456,-0.115146
-0.082090,-0.120352,-0.124212
-0.203864,-0.093342,-0.136728
-0.181757,-0.103280,-0.119367
-0.157960,-0.100519,-0.100122
-0.148882,-0.107755,-0.105817
-0.131140,-0.111579,-0.118903
-0.104199,-0.090923,-0.112205
-0.093661,-0.085364,-0.114709
-0.081657,-0.098736,-0.118663
-0.055937,-0.061886,-0.150908
-0.018300,-0.087638,-0.184221
-0.022760,-0.095852,-0.134045
-0.210660,-0.087305,-0.127448
-0.196328,-0.095047,-0.105753
-0.168464,-0.081707,-0.099947
-0.156122,-0.096873,-0.093227
-0.139189,-0.095562,-0.110497
-0.103039,-0.093076,-0.103894
-0.094543,-0.079872,-0.100385
-0.084507,-0.100426,-0.125351
-0.074980,-0.104109,-0.168387
-0.044540,-0.088440,-0.191676
-0.011693,-0.086312,-0.135628
-0.208129,-0.074327,-0.133056
-0.187642,-0.091687,-0.113557
-0.158860,-0.091565,-0.097255
-0.144863,-0.083676,-0.080784
-0.129345,-0.087309,-0.104091
-0.117589,-0.069177,-0.107804
-0.078533,-0.072254,-0.094149
-0.091896,-0.084256,-0.133327
-0.064660,-0.070357,-0.104389
-0.045528,-0.066890,-0.137240
-0.033259,-0.088645,-0.133062
-0.002180,-0.079952,-0.113086
0.031901,-0.071073,-0.095894
0.025168,-0.078006,-0.125907
0.051550,-0.076409,-0.108276
-0.193738,-0.069857,-0.123279
-0.180626,-0.072831,-0.112616
-0.163892,-0.084659,-0.081982
-0.134263,-0.064740,-0.127312
-0.126239,-0.092565,-0.097337
-0.109622,-0.076280,-0.112162
-0.097218,-0.075748,-0.116766
-0.072934,-0.062308,-0.120423
-0.052893,-0.081401,-0.104003
-0.041196,-0.076006,-0.127295
-0.035889,-0.073328,-0.113313
-0.003296,-0.064145,-0.148878
0.031719,-0.074863,-0.102031
0.032812,-0.053712,-0.095728
0.035154,-0.079696,-0.097016
-0.209048,-0.072715,-0.116737
-0.185416,-0.086352,-0.095436
-0.176651,-0.059388,-0.108396
-0.157412,-0.062833,-0.097929
