X,Y,Z
0.131760,-0.334766,-0.106932
0.136987,-0.294528,-0.081988
0.192531,-0.306123,-0.078348
0.197443,-0.316641,-0.115936
0.130401,-0.305674,-0.079716
0.176855,-0.328067,-0.071254
0.168890,-0.313425,-0.060907
0.202909,-0.294580,-0.112554
0.072326,-0.290940,-0.130513
0.093724,-0.270687,-0.096801
0.102281,-0.296107,-0.079949
0.138650,-0.283280,-0.075366
0.166498,-0.285605,-0.068916
0.151090,-0.275820,-0.070981
0.180333,-0.289445,-0.091533
0.220141,-0.294773,-0.113402
0.086710,-0.284316,-0.111658
0.086953,-0.306450,-0.099869
0.116164,-0.298807,-0.096374
0.130783,-0.284263,-0.077413
0.161488,-0.296187,-0.077749
0.166745,-0.295529,-0.083900
0.185593,-0.302461,-0.104124
0.218145,-0.299722,-0.121383
0.069222,-0.289719,-0.112942
0.083375,-0.276832,-0.090150
0.115636,-0.259546,-0.070372
0.136830,-0.275009,-0.073524
0.161747,-0.264231,-0.101559
0.171970,-0.260835,-0.079736
0.194030,-0.279171,-0.089100
0.219728,-0.271180,-0.112147
-0.079132,-0.279882,-0.135577
-0.062463,-0.265693,-0.121298
-0.045443,-0.272164,-0.111696
-0.035204,-0.275732,-0.118432
-0.015321,-0.266543,-0.139519
0.009448,-0.280700,-0.116480
0.032646,-0.284594,-0.127456
0.024093,-0.260835,-0.136454
0.062750,-0.265830,-0.122369
0.074513,-0.279159,-0.107568
0.104961,-0.256778,-0.098320
0.144198,-0.287397,-0.100865
0.130310,-0.280775,-0.084739
0.150497,-0.250323,-0.085526
0.195439,-0.267658,-0.075798
0.176136,-0.274000,-0.088992
0.203807,-0.279400,-0.111681
-0.080108,-0.269439,-0.135953
-0.066292,-0.270836,-0.107170
-0.044546,-0.274425,-0.102497
-0.039605,-0.283652,-0.109279
-0.013028,-0.276839,-0.112835
0.010505,-0.291622,-0.131406
0.036225,-0.272810,-0.137054
0.037128,-0.259261,-0.151659
0.078883,-0.279104,-0.132754
0.059793,-0.243347,-0.074105
0.090144,-0.242246,-0.087130
0.133079,-0.233359,-0.087953
0.134619,-0.269280,-0.085867
