X,Y,Z
-0.181532,-0.283956,-0.075896
-0.184050,-0.271519,-0.081979
-0.102351,-0.260241,-0.066921
-0.198009,-0.247334,-0.103931
-0.170150,-0.269980,-0.088142
-0.168875,-0.262583,-0.056859
-0.141690,-0.263913,-0.048092
-0.117695,-0.242842,-0.059869
-0.117237,-0.260119,-0.070427
-0.194431,-0.275799,-0.096825
-0.181307,-0.262510,-0.095228
-0.158454,-0.258662,-0.089002
-0.164427,-0.239608,-0.055850
-0.120259,-0.250642,-0.050136
-0.096911,-0.219696,-0.080160
-0.094112,-0.245688,-0.101306
-0.059400,-0.244222,-0.117314
-0.179812,-0.231192,-0.106923
-0.175953,-0.245197,-0.070213
-0.149070,-0.248305,-0.075735
-0.155882,-0.235079,-0.072332
-0.134081,-0.219778,-0.063399
-0.108677,-0.229618,-0.067861
-0.080376,-0.236308,-0.085737
-0.086090,-0.235842,-0.116123
-0.208999,-0.245607,-0.088552
-0.172335,-0.238116,-0.087536
-0.159514,-0.249460,-0.068364
-0.138244,-0.242960,-0.055972
-0.122202,-0.246397,-0.056202
-0.109702,-0.210920,-0.093449
-0.088753,-0.233851,-0.100063
-0.069543,-0.225518,-0.098793
-0.056674,-0.222202,-0.146664
-0.003814,-0.223626,-0.138838
-0.003915,-0.213246,-0.135381
-0.174237,-0.228788,-0.094501
-0.194161,-0.211775,-0.062879
-0.153809,-0.230575,-0.055462
-0.158433,-0.220070,-0.063169
-0.118470,-0.218543,-0.063845
-0.109718,-0.221678,-0.077823
-0.074500,-0.228023,-0.084743
-0.078994,-0.232716,-0.114325
-0.043110,-0.229768,-0.151337
-0.017215,-0.221760,-0.134289
-0.000287,-0.233799,-0.152382
-0.204499,-0.227389,-0.104663
-0.175440,-0.210035,-0.079544
-0.153582,-0.213432,-0.058964
-0.140082,-0.212642,-0.065958
-0.150294,-0.225428,-0.065277
-0.130719,-0.198393,-0.084096
-0.096304,-0.196366,-0.077832
-0.069510,-0.216313,-0.102734
-0.037051,-0.208428,-0.095132
-0.044158,-0.210249,-0.107243
-0.023414,-0.221468,-0.144501
-0.008471,-0.208234,-0.138316
0.024882,-0.216018,-0.137843
0.023446,-0.178298,-0.125392
0.049028,-0.201670,-0.129121
0.072380,-0.208307,-0.137217
-0.195060,-0.197329,-0.090413
-0.193807,-0.200838,-0.075551
-0.157624,-0.200962,-0.064033
-0.162620,-0.206366,-0.063285
-0.143425,-0.218077,-0.080066
-0.090143,-0.207452,-0.078028
-0.087745,-0.208431,-0.080644
-0.071509,-0.215616,-0.091887
-0.052465,-0.195157,-0.102807
-0.043194,-0.216705,-0.109301
-0.004535,-0.203750,-0.123213
0.007797,-0.209672,-0.126961
0.016836,-0.207937,-0.131897
0.036297,-0.210312,-0.123140
0.058458,-0.219180,-0.113242
0.091073,-0.207815,-0.143317
-0.175464,-0.194304,-0.080406
-0.189257,-0.201085,-0.064200
-0.168802,-0.194355,-0.050680
-0.139456,-0.203278,-0.061571
-0.127828,-0.196375,-0.063978
-0.108127,-0.186488,-0.081025
-0.073571,-0.191744,-0.070646
-0.069172,-0.194847,-0.085553
-0.061214,-0.189237,-0.091818
-0.024378,-0.190735,-0.090974
-0.007305,-0.181506,-0.129319
-0.005550,-0.202251,-0.128160
0.018474,-0.189842,-0.125395
0.045775,-0.187303,-0.141167
0.061156,-0.193068,-0.152882
0.076577,-0.184852,-0.126246
0.096250,-0.202902,-0.157038
-0.203876,-0.198151,-0.136186
-0.183046,-0.189763,-0.093840
-0.166562,-0.178705,-0.084952
