X,Y,Z
-0.161693,-0.307119,0.058987
-0.149246,-0.301084,0.060048
-0.129028,-0.294389,0.084080
-0.109938,-0.278345,0.096107
-0.080000,-0.282830,0.068881
-0.167413,-0.288444,0.049099
-0.123014,-0.280591,0.054088
-0.119379,-0.280876,0.080363
-0.122582,-0.294567,0.075159
-0.093355,-0.311359,0.075545
-0.072290,-0.280330,0.090695
-0.036622,-0.281185,0.039707
-0.163364,-0.279580,0.047523
-0.137431,-0.276205,0.051943
-0.132784,-0.272472,0.081621
-0.124549,-0.273683,0.091806
-0.098479,-0.264327,0.081059
-0.072993,-0.269751,0.095608
-0.070315,-0.282109,0.066520
-0.054236,-0.254037,0.059950
-0.161394,-0.291329,0.030628
-0.149966,-0.281670,0.071628
-0.134109,-0.269580,0.087639
-0.113070,-0.284031,0.074456
-0.087463,-0.281961,0.078388
-0.080592,-0.285038,0.065431
-0.047639,-0.260349,0.062222
-0.036010,-0.246021,0.047129
-0.022279,-0.264452,0.055062
-0.006019,-0.248823,0.055376
0.003862,-0.251075,0.102982
0.049273,-0.248177,0.080615
0.051594,-0.260069,0.094187
0.080929,-0.266805,0.099574
0.084666,-0.248301,0.094211
0.108530,-0.259865,0.103614
-0.153682,-0.262183,0.055135
-0.141843,-0.251790,0.077646
-0.153776,-0.255675,0.085832
-0.103408,-0.258039,0.078727
-0.081256,-0.265769,0.085942
-0.083283,-0.268000,0.082775
-0.051485,-0.254885,0.062213
-0.043170,-0.241142,0.048861
-0.023085,-0.252865,0.067071
-0.000580,-0.261727,0.047555
0.009911,-0.252360,0.076740
0.034486,-0.259248,0.086963
0.054040,-0.260629,0.094234
0.066591,-0.260614,0.093180
0.067816,-0.268255,0.105069
0.102366,-0.257549,0.085291
-0.170323,-0.255188,0.052753
-0.151104,-0.268638,0.081052
-0.135518,-0.260594,0.081969
-0.129041,-0.250076,0.081131
-0.088674,-0.268757,0.078372
-0.071299,-0.255699,0.068336
-0.064046,-0.230617,0.088120
-0.032234,-0.246512,0.078187
-0.011013,-0.250471,0.091361
-0.004617,-0.221394,0.084635
-0.003690,-0.243908,0.085605
0.031991,-0.233018,0.092358
0.064822,-0.237751,0.100928
0.070609,-0.242486,0.098673
0.078152,-0.269281,0.115425
0.082919,-0.237838,0.096423
0.112998,-0.237895,0.076112
-0.183070,-0.236740,0.057305
-0.162062,-0.250946,0.078562
-0.138190,-0.227990,0.095232
-0.091799,-0.255492,0.067209
-0.118753,-0.228567,0.063651
-0.085707,-0.230708,0.077938
-0.073045,-0.262101,0.073315
-0.036959,-0.239206,0.093353
-0.033679,-0.234581,0.096792
0.003802,-0.228998,0.087007
0.017904,-0.221011,0.098297
0.011314,-0.235796,0.095450
0.059273,-0.240845,0.094540
0.074927,-0.235520,0.102137
0.095333,-0.239974,0.081880
0.112043,-0.225194,0.087249
0.112439,-0.236230,0.092627
-0.169491,-0.256032,0.048210
-0.146830,-0.231096,0.071526
-0.113714,-0.245725,0.101946
-0.102657,-0.223424,0.085077
-0.111139,-0.237784,0.095857
-0.095575,-0.224998,0.086197
-0.046818,-0.219115,0.082672
-0.056945,-0.218786,0.094419
-0.031131,-0.231400,0.096507
-0.009029,-0.227205,0.101645
0.032486,-0.226718,0.082637
0.028485,-0.212266,0.119754
0.061612,-0.223031,0.098304
0.064625,-0.216406,0.103387
0.102158,-0.220243,0.121364
0.116534,-0.225009,0.089992
0.145454,-0.227505,0.079468
-0.170506,-0.215307,0.071614
-0.142904,-0.215096,0.073916
-0.133352,-0.219521,0.086909
-0.102599,-0.212117,0.088899
-0.083289,-0.207930,0.092346
-0.088635,-0.220492,0.099178
-0.028920,-0.226396,0.083309
-0.041574,-0.237028,0.090869
-0.024062,-0.207948,0.090398
-0.011571,-0.226224,0.093470
0.015878,-0.202217,0.093377
0.011943,-0.238246,0.097204
0.049773,-0.219453,0.120973
0.058772,-0.221323,0.091497
0.080372,-0.224089,0.116569
0.081177,-0.219749,0.113892
0.128710,-0.233165,0.056414
-0.155161,-0.248646,0.060686
-0.153818,-0.216530,0.090674
-0.138044,-0.200637,0.108102
-0.114688,-0.228068,0.081057
-0.107009,-0.215973,0.077524
-0.072131,-0.219326,0.087933
-0.071387,-0.201055,0.116193
-0.045671,-0.191082,0.113207
-0.028222,-0.191159,0.103053
-0.010137,-0.187407,0.107000
0.005842,-0.200838,0.089580
0.021819,-0.196166,0.105636
0.053552,-0.210714,0.113482
0.084522,-0.200383,0.139266
0.067524,-0.200622,0.106310
0.117187,-0.208591,0.086795
0.132018,-0.193650,0.079550
-0.179768,-0.199743,0.067687
-0.151985,-0.184226,0.087881
-0.120586,-0.213416,0.076013
-0.126087,-0.189355,0.085091
-0.098399,-0.205911,0.111284
-0.080673,-0.195945,0.092410
-0.061798,-0.173435,0.111218
-0.049909,-0.202795,0.098851
-0.023059,-0.200631,0.107532
-0.001495,-0.197281,0.092900
0.007015,-0.202989,0.096118
0.025071,-0.209819,0.101753
0.039605,-0.206814,0.110032
0.069528,-0.189218,0.100134
0.088660,-0.186006,0.099813
0.089791,-0.184622,0.084848
0.121973,-0.220886,0.069903
-0.158419,-0.194340,0.066617
-0.147308,-0.186135,0.065449
-0.106068,-0.217199,0.086618
-0.102127,-0.217142,0.074344
-0.104060,-0.205583,0.086019
-0.080702,-0.196375,0.108119
-0.052035,-0.176244,0.105039
-0.028467,-0.185213,0.131947
-0.016606,-0.191533,0.113803
0.001526,-0.167143,0.103664
0.009777,-0.177269,0.101891
0.039709,-0.168176,0.104762
0.050935,-0.180262,0.103322
0.063693,-0.188903,0.119079
0.102086,-0.206922,0.105169
0.114296,-0.173767,0.094031
0.130315,-0.183030,0.030766
-0.146442,-0.174659,0.078928
-0.146302,-0.169075,0.086809
-0.139766,-0.190253,0.085724
-0.107303,-0.182425,0.096110
-0.090489,-0.187796,0.101716
-0.059798,-0.179290,0.105748
-0.063425,-0.179239,0.105231
-0.046884,-0.182753,0.098797
-0.034922,-0.175323,0.107698
-0.022838,-0.182756,0.099536
0.006371,-0.180583,0.109037
0.016429,-0.212038,0.108071
0.051110,-0.175763,0.090038
0.066885,-0.155460,0.121242
0.098271,-0.192821,0.090152
0.123090,-0.188043,0.081323
0.130772,-0.211261,0.053933
-0.179191,-0.164911,0.068097
-0.136993,-0.165601,0.096104
-0.141286,-0.187119,0.091109
-0.116879,-0.188904,0.106316
-0.101457,-0.190902,0.135223
-0.057634,-0.189836,0.130136
-0.049689,-0.160237,0.118292
-0.041545,-0.160053,0.133580
-0.010812,-0.172865,0.125675
-0.001941,-0.165633,0.111736
0.013286,-0.176589,0.105533
0.023342,-0.146962,0.104161
0.035132,-0.164152,0.109051
0.070416,-0.161216,0.088637
0.091134,-0.159514,0.115029
