X,Y,Z
-0.118477,-0.344687,-0.032312
-0.048335,-0.334474,0.010539
-0.027066,-0.342955,0.038609
-0.006427,-0.338830,0.032728
0.004291,-0.332971,0.031621
-0.205709,-0.356285,-0.042095
-0.194451,-0.328185,-0.017195
-0.174795,-0.356866,-0.012260
-0.134538,-0.337671,-0.014717
-0.142981,-0.339353,-0.011462
-0.115792,-0.329049,-0.023718
-0.084240,-0.339633,-0.016590
-0.034064,-0.338463,0.023724
-0.010385,-0.323610,0.027054
-0.015372,-0.348738,0.033069
-0.003942,-0.334654,0.044980
-0.188189,-0.338493,-0.008665
-0.197384,-0.346175,-0.017430
-0.164344,-0.338608,-0.022223
-0.162722,-0.348493,-0.030178
-0.122109,-0.358383,-0.012442
-0.119809,-0.315482,-0.023275
-0.092879,-0.316394,-0.013683
-0.074624,-0.337422,0.003097
-0.060315,-0.328689,0.005971
-0.016799,-0.318050,0.018052
-0.025427,-0.326401,0.018329
-0.024674,-0.308138,0.060314
0.016490,-0.320519,0.060312
0.022042,-0.326358,0.057421
0.045418,-0.326903,0.037478
0.062547,-0.324197,0.031389
0.093762,-0.320142,-0.006376
-0.204933,-0.321630,-0.029706
-0.183114,-0.330736,-0.021769
-0.169965,-0.336324,-0.011335
-0.148328,-0.323663,-0.007132
-0.146731,-0.329125,-0.004718
-0.111822,-0.342781,-0.009105
-0.112025,-0.316899,-0.026554
-0.066499,-0.323959,0.002588
-0.076460,-0.331261,-0.024381
-0.046788,-0.311190,0.023526
-0.022807,-0.308546,0.035130
0.011929,-0.324853,0.037240
-0.004430,-0.316664,0.047695
0.022144,-0.310471,0.045214
0.047553,-0.309855,0.055240
0.053616,-0.313209,0.026767
0.088026,-0.334668,0.006215
-0.204473,-0.307466,-0.013453
-0.197821,-0.313264,-0.032166
-0.167151,-0.313445,-0.016914
-0.149362,-0.319668,-0.029338
-0.154092,-0.332058,-0.007899
-0.118469,-0.333922,-0.021790
-0.084583,-0.305587,-0.003226
-0.070129,-0.304146,0.002690
-0.061310,-0.293683,0.011321
-0.036162,-0.310676,0.011002
-0.028928,-0.319149,0.037410
-0.014774,-0.298833,0.065166
0.000897,-0.308239,0.047546
0.024945,-0.297538,0.052352
0.046801,-0.305009,0.034336
0.060419,-0.302734,0.034311
0.093295,-0.297629,0.002123
-0.230584,-0.306790,-0.078416
-0.196917,-0.284076,-0.043455
-0.182491,-0.311242,-0.000240
-0.172378,-0.290447,-0.026962
-0.159548,-0.306155,-0.020991
-0.147243,-0.292907,-0.005499
-0.130796,-0.294755,0.010511
-0.096521,-0.312586,0.018584
-0.085597,-0.308469,0.012485
-0.079328,-0.297619,-0.000999
-0.040081,-0.312492,0.009082
-0.017560,-0.298368,0.023214
-0.003211,-0.302843,0.059773
0.009671,-0.283696,0.064489
0.024744,-0.316623,0.049157
0.036893,-0.304084,0.016173
0.069074,-0.299491,0.021374
0.080096,-0.301850,0.009171
-0.217743,-0.309358,-0.071163
-0.226014,-0.301270,-0.028807
-0.178097,-0.300422,-0.002019
-0.177165,-0.286263,-0.016516
-0.132144,-0.292994,-0.007500
-0.140509,-0.311615,-0.002266
-0.121455,-0.306801,-0.016382
-0.129316,-0.286534,0.003992
-0.062640,-0.279101,0.003890
-0.097470,-0.283868,0.034294
-0.039352,-0.273094,0.033812
-0.032626,-0.275176,0.030890
-0.014002,-0.288922,0.053152
-0.000090,-0.297807,0.062472
0.029385,-0.286669,0.041817
0.049294,-0.289979,0.036897
0.073255,-0.279940,0.030926
0.083284,-0.297929,-0.016696
-0.224003,-0.274166,-0.077202
-0.191664,-0.295753,-0.030591
-0.185100,-0.303212,-0.008381
-0.185259,-0.280085,-0.002168
-0.137315,-0.264605,0.009797
-0.135950,-0.281582,-0.019413
-0.099551,-0.287953,0.002355
-0.105586,-0.285723,-0.001784
-0.066280,-0.301134,0.017632
-0.057377,-0.297914,0.019958
-0.047825,-0.281908,0.028850
-0.000401,-0.267631,0.056940
-0.015273,-0.270909,0.035220
0.010935,-0.276479,0.072490
0.032645,-0.280921,0.037269
0.048834,-0.286466,0.032449
0.071604,-0.295322,0.031599
0.084347,-0.279072,-0.012319
-0.241585,-0.294299,-0.092401
-0.213938,-0.277667,-0.027275
-0.184398,-0.292814,-0.027622
-0.164533,-0.290065,-0.015834
-0.179812,-0.300563,-0.007809
-0.136465,-0.297335,-0.002150
-0.118852,-0.282599,0.003808
-0.074750,-0.276670,0.015127
-0.063944,-0.285147,0.035677
-0.051832,-0.257228,0.020418
-0.035362,-0.270669,0.027216
-0.041413,-0.258251,0.048891
-0.020834,-0.261643,0.058784
-0.004838,-0.269177,0.045720
0.023725,-0.259302,0.044194
0.063093,-0.257754,0.037540
0.068495,-0.270243,0.024815
-0.207457,-0.276230,-0.030401
-0.181865,-0.282538,-0.007456
-0.184627,-0.280246,-0.011021
-0.167089,-0.274339,-0.004713
-0.123579,-0.271132,0.005773
-0.104969,-0.278515,0.022193
-0.085244,-0.292898,0.034931
-0.082333,-0.262178,0.032588
-0.048902,-0.261501,0.027268
-0.051914,-0.259424,0.015790
-0.042853,-0.257651,0.025671
-0.012044,-0.282979,0.049538
-0.005806,-0.260581,0.060487
0.025123,-0.273796,0.057311
0.040720,-0.284840,0.042347
0.092195,-0.263791,0.024448
-0.222047,-0.265804,-0.016907
-0.199356,-0.256766,-0.025541
-0.170535,-0.264363,-0.012332
-0.132824,-0.261593,-0.003312
-0.137938,-0.252780,0.010139
-0.119441,-0.276662,0.006105
-0.100324,-0.242073,0.015302
-0.095426,-0.238624,0.018480
-0.050010,-0.250556,0.023987
-0.034889,-0.254062,0.049878
-0.024758,-0.249298,0.045742
-0.002429,-0.236854,0.049374
0.003850,-0.242438,0.061068
0.024536,-0.237450,0.031963
0.047604,-0.241477,0.033582
0.057828,-0.262876,0.025291
-0.200255,-0.249789,-0.037282
-0.188148,-0.255357,-0.012392
-0.172238,-0.259247,-0.004226
-0.161856,-0.259165,0.008836
-0.137700,-0.237009,0.004597
-0.114221,-0.245743,0.011098
-0.095275,-0.268279,0.026310
-0.078557,-0.225435,0.028969
-0.054665,-0.230435,0.034967
-0.054199,-0.262629,0.031470
-0.024205,-0.250950,0.045392
-0.003349,-0.245163,0.054228
0.021713,-0.256474,0.052816
0.029894,-0.243613,0.062248
0.040236,-0.256534,0.059436
0.064554,-0.242462,0.034943
-0.210744,-0.271762,-0.058738
-0.183706,-0.235604,-0.006702
-0.162567,-0.259360,-0.016409
-0.164059,-0.260469,0.006760
-0.149515,-0.256054,0.016355
-0.108757,-0.262245,0.048767
-0.114459,-0.224432,0.042528
-0.086870,-0.235194,0.060390
-0.052580,-0.231268,0.044725
-0.028729,-0.242807,0.034378
-0.014107,-0.223338,0.034389
-0.020765,-0.239262,0.029760
-0.019408,-0.244715,0.048635
0.012705,-0.213179,0.027786
