X,Y,Z
0.034992,-0.247934,-0.030647
0.051618,-0.230405,-0.017780
0.106830,-0.242239,-0.002098
0.101173,-0.225402,0.004095
0.061263,-0.236109,-0.032153
0.054562,-0.232440,-0.017167
0.066755,-0.232585,0.008782
0.089122,-0.231891,0.023242
-0.002655,-0.204369,0.012797
0.009951,-0.222291,0.014659
0.060820,-0.204494,0.059441
0.063671,-0.220297,0.039354
0.089759,-0.208716,0.066968
0.107727,-0.216148,0.095801
-0.086562,-0.226617,-0.095599
-0.067112,-0.215550,-0.076975
-0.008827,-0.219794,-0.021084
0.008736,-0.205799,0.003029
0.016588,-0.197098,0.018801
0.063113,-0.193753,0.023869
0.067523,-0.227746,0.039890
0.066931,-0.218451,0.068689
0.083056,-0.201734,0.076683
-0.094470,-0.221536,-0.073867
-0.079279,-0.217163,-0.065819
-0.008815,-0.214240,-0.016238
-0.002475,-0.179619,0.068495
0.034519,-0.185808,0.095230
0.034374,-0.185664,0.110662
0.057883,-0.180494,0.126200
0.102159,-0.192092,0.099315
0.111402,-0.170549,0.102070
0.092586,-0.183270,0.047874
-0.165389,-0.208749,-0.088860
-0.132874,-0.197630,-0.075026
-0.102792,-0.177242,-0.046328
-0.080335,-0.202653,-0.036974
-0.068468,-0.207891,-0.024762
-0.066007,-0.191162,0.007045
-0.043486,-0.206535,-0.025376
-0.042458,-0.173330,0.043460
-0.013571,-0.194128,0.060865
-0.005671,-0.193362,0.079668
0.023525,-0.200320,0.098185
0.039258,-0.190446,0.106481
0.057669,-0.205970,0.117925
0.092607,-0.190493,0.111269
0.086732,-0.178702,0.107336
0.081312,-0.225676,0.061568
-0.153219,-0.196918,-0.072301
-0.139864,-0.210811,-0.064295
-0.113468,-0.195898,-0.047225
-0.105366,-0.192451,-0.023795
-0.082289,-0.199951,-0.009035
-0.069258,-0.199198,-0.002459
-0.051680,-0.183729,-0.015054
-0.022582,-0.189419,0.022817
0.004558,-0.188884,0.074887
0.019844,-0.156307,0.100869
0.029650,-0.182983,0.113627
0.037511,-0.176968,0.119550
0.079908,-0.156031,0.119813
0.080160,-0.171277,0.115506
0.096978,-0.161745,0.088471
0.114638,-0.179802,0.065596
-0.190345,-0.175992,-0.030915
-0.151588,-0.188573,-0.023244
-0.155239,-0.197224,-0.001855
-0.142099,-0.206946,0.000206
-0.107325,-0.185349,0.011591
-0.096282,-0.183764,0.018797
-0.090144,-0.193680,0.052330
-0.037207,-0.184586,0.029895
-0.042714,-0.151280,0.031671
-0.012711,-0.187868,0.081306
0.011884,-0.178599,0.087710
0.011528,-0.174348,0.104897
0.025625,-0.163299,0.097461
0.026711,-0.172432,0.115009
0.077114,-0.180358,0.128852
0.071170,-0.182126,0.101239
0.091063,-0.175394,0.099315
0.124364,-0.170684,0.049264
-0.195135,-0.191182,-0.040593
-0.172545,-0.188628,-0.048106
-0.146016,-0.179003,-0.001551
-0.139431,-0.183951,0.014909
-0.125377,-0.177424,0.008665
-0.103955,-0.189324,0.042542
-0.060707,-0.174738,0.045785
-0.068876,-0.161725,0.037974
-0.054705,-0.169581,0.034550
-0.019588,-0.145975,0.068931
-0.011355,-0.172242,0.107939
0.015317,-0.148844,0.099653
0.017336,-0.156501,0.107699
0.054231,-0.156581,0.102240
0.059935,-0.139083,0.112782
0.076886,-0.162464,0.075938
0.090346,-0.165513,0.088428
0.100422,-0.149221,0.045381
-0.176344,-0.166952,0.018266
-0.188523,-0.147398,0.036164
-0.156556,-0.157518,0.059605
-0.117933,-0.165225,0.060240
-0.122053,-0.149225,0.047906
-0.098223,-0.153484,0.048982
-0.081835,-0.157433,0.031817
-0.066522,-0.143794,0.047873
-0.042814,-0.159025,0.054598
-0.026357,-0.160697,0.071949
-0.024815,-0.134322,0.109554
-0.001264,-0.153709,0.084859
0.020710,-0.154617,0.094428
0.044311,-0.146987,0.103350
0.056937,-0.152666,0.107561
0.086414,-0.147083,0.103247
0.096153,-0.168382,0.065310
0.116298,-0.141975,0.041336
-0.202059,-0.176242,0.012486
-0.158220,-0.166214,0.047576
-0.139816,-0.146462,0.055523
-0.128697,-0.163041,0.061194
-0.105621,-0.161025,0.066273
-0.091943,-0.157980,0.060150
-0.073144,-0.161764,0.044974
-0.067036,-0.166771,0.066469
-0.051730,-0.155774,0.037748
-0.029867,-0.138295,0.072454
-0.010217,-0.163639,0.078208
0.022336,-0.147253,0.080619
0.031833,-0.151658,0.076214
0.052654,-0.139915,0.105512
0.060604,-0.118871,0.109155
0.101723,-0.148289,0.094367
0.087810,-0.148417,0.067376
0.116101,-0.133570,0.046525
-0.187317,-0.132361,0.022266
-0.157748,-0.138719,0.031290
-0.153014,-0.133518,0.037541
-0.135294,-0.144548,0.047291
-0.114115,-0.144532,0.055417
-0.085961,-0.134421,0.043836
-0.079730,-0.147285,0.039204
-0.060947,-0.130175,0.050287
-0.035315,-0.130082,0.055913
-0.021075,-0.144934,0.073602
-0.018280,-0.149270,0.072415
0.003200,-0.148570,0.091607
0.030685,-0.121863,0.100812
0.026337,-0.146938,0.090414
0.047665,-0.138735,0.109878
0.080927,-0.133287,0.087867
0.110217,-0.150046,0.093314
0.117227,-0.146441,0.051472
-0.200253,-0.155882,0.028160
-0.169457,-0.157510,0.030235
-0.150517,-0.127431,0.024041
-0.122926,-0.126236,0.055304
-0.120170,-0.131368,0.043699
-0.083564,-0.148270,0.048018
-0.080978,-0.135812,0.051329
-0.049576,-0.140463,0.065786
-0.049351,-0.151941,0.063690
-0.023577,-0.128528,0.069871
-0.014014,-0.129874,0.084077
0.009373,-0.143156,0.062052
0.035324,-0.112700,0.088869
0.043370,-0.122577,0.104899
0.054187,-0.107506,0.097150
0.085875,-0.123494,0.085704
0.114727,-0.118790,0.063000
0.120363,-0.106634,0.026514
-0.175467,-0.125241,0.032088
-0.125568,-0.112888,0.041654
-0.138363,-0.125169,0.022021
-0.125960,-0.129698,0.047254
-0.105033,-0.117637,0.033519
-0.070579,-0.123511,0.035084
-0.078116,-0.124778,0.060079
-0.033818,-0.100259,0.065299
-0.029277,-0.118633,0.062119
0.004342,-0.114870,0.069298
0.013405,-0.107219,0.065503
0.029402,-0.132416,0.089264
0.044468,-0.127924,0.097529
0.062462,-0.127532,0.099394
0.068102,-0.137102,0.075935
0.089587,-0.126315,0.064172
0.116687,-0.101795,0.033188
-0.153948,-0.107341,0.011157
-0.156940,-0.127325,0.042330
-0.130606,-0.125392,0.036463
-0.102302,-0.109697,0.044589
-0.090768,-0.116387,0.043864
-0.079540,-0.103902,0.058541
-0.071883,-0.110598,0.046375
-0.047181,-0.125269,0.059640
-0.041521,-0.134188,0.066198
-0.004445,-0.130519,0.079902
0.014217,-0.084505,0.054252
0.024364,-0.104693,0.064262
0.038315,-0.105127,0.075101
0.063320,-0.093279,0.101164
0.077980,-0.101510,0.078427
0.102802,-0.111559,0.063346
0.115913,-0.098874,0.039316
-0.181133,-0.116156,0.013919
-0.132185,-0.106930,0.024925
-0.131890,-0.090963,0.044750
-0.129334,-0.124131,0.039774
-0.116636,-0.087966,0.037969
-0.064443,-0.101779,0.050019
-0.073315,-0.088228,0.052767
-0.040453,-0.105100,0.059064
-0.022069,-0.119874,0.056463
0.002211,-0.112296,0.062223
0.007405,-0.105252,0.061464
0.014399,-0.096015,0.071287
0.050119,-0.090431,0.089676
0.046841,-0.097163,0.083153
0.073856,-0.095682,0.081992
0.082470,-0.105087,0.064790
0.106434,-0.106885,0.040017
-0.171782,-0.097978,0.002179
-0.151110,-0.099390,0.026297
-0.124731,-0.099897,0.024586
-0.117932,-0.098418,0.029682
-0.098357,-0.096636,0.023271
-0.083272,-0.095629,0.028623
-0.068816,-0.104328,0.052800
-0.049888,-0.114794,0.051565
-0.025648,-0.104580,0.060825
-0.010997,-0.115496,0.050459
-0.000437,-0.083385,0.062554
0.022749,-0.082370,0.073312
0.041388,-0.086814,0.068780
0.044947,-0.072826,0.055530
0.078294,-0.081298,0.069767
0.085234,-0.091528,0.052783
0.109848,-0.092393,0.021584
-0.185492,-0.103857,0.007808
-0.152257,-0.086642,0.034636
-0.144090,-0.096784,0.012042
-0.109151,-0.075175,0.024883
-0.082066,-0.090088,0.042499
-0.086662,-0.086084,0.047063
-0.058977,-0.083049,0.048251
-0.061302,-0.067012,0.053020
-0.010700,-0.081202,0.057923
-0.012455,-0.087259,0.065712
0.014617,-0.075934,0.068113
0.022579,-0.073694,0.057606
0.041052,-0.092325,0.073599
0.069309,-0.109778,0.084580
0.075852,-0.081250,0.076483
0.106469,-0.084675,0.058004
0.116568,-0.066860,0.031386
-0.172012,-0.100962,-0.033639
-0.144405,-0.092659,0.003994
-0.145776,-0.099174,0.004374
-0.092124,-0.102793,0.031177
-0.096800,-0.077294,0.023655
-0.086008,-0.086754,0.037946
-0.068620,-0.070968,0.070242
-0.031061,-0.094221,0.059052
-0.020987,-0.088415,0.067311
-0.020334,-0.082174,0.075581
0.001297,-0.076602,0.064677
0.017553,-0.050060,0.068428
0.037195,-0.087000,0.067106
0.076654,-0.054197,0.060056
0.087550,-0.073468,0.068935
0.091550,-0.089274,0.051439
0.103501,-0.060333,0.039577
