X,Y,Z
0.140950,-0.285663,0.196245
0.149166,-0.262448,0.240398
0.119128,-0.281653,0.196460
0.143324,-0.275483,0.200238
0.024661,-0.257057,0.238449
0.068664,-0.260950,0.234949
0.057820,-0.264863,0.256612
0.093481,-0.231566,0.258447
0.118416,-0.257686,0.304835
0.122508,-0.251541,0.319128
0.154100,-0.258963,0.315288
0.152763,-0.273495,0.293372
-0.040540,-0.243363,0.154645
-0.034853,-0.270068,0.168911
0.037547,-0.245634,0.235150
0.056505,-0.249666,0.228907
0.060649,-0.247338,0.256093
0.071485,-0.249158,0.301253
0.093503,-0.251989,0.291922
0.134733,-0.248216,0.292690
0.131991,-0.236974,0.322916
0.148369,-0.240464,0.276908
-0.056048,-0.264978,0.150240
-0.024649,-0.268123,0.178688
0.038342,-0.222886,0.304087
0.039179,-0.245762,0.312883
0.078981,-0.215113,0.319383
0.077594,-0.216495,0.322956
0.113561,-0.230391,0.324976
0.121387,-0.246073,0.348086
0.145194,-0.222460,0.319560
0.175943,-0.231381,0.270269
-0.128298,-0.248008,0.171421
-0.121901,-0.235440,0.197380
-0.092835,-0.242443,0.204305
-0.068452,-0.238034,0.232185
-0.053085,-0.229672,0.252143
-0.042113,-0.206113,0.280420
-0.012037,-0.234824,0.241705
-0.026483,-0.222941,0.217057
0.019478,-0.228863,0.280204
0.033944,-0.232960,0.303807
0.058741,-0.232118,0.295456
0.071708,-0.227961,0.304121
0.079913,-0.221475,0.338956
0.097626,-0.240467,0.329705
0.129177,-0.226001,0.358934
0.131140,-0.234677,0.315048
0.164690,-0.239656,0.271966
-0.129212,-0.243018,0.190065
-0.120725,-0.255346,0.202459
-0.098837,-0.232278,0.213153
-0.091101,-0.232825,0.238697
-0.078496,-0.249599,0.263100
-0.057768,-0.253041,0.280025
-0.022242,-0.233618,0.254665
-0.008509,-0.240203,0.213566
0.021293,-0.241736,0.284905
0.034602,-0.221675,0.295146
0.049164,-0.215359,0.321408
0.061603,-0.219195,0.310271
0.096290,-0.217296,0.315644
0.096410,-0.218993,0.314341
0.098221,-0.214050,0.329653
0.131514,-0.222373,0.318297
0.154803,-0.215912,0.266004
-0.131420,-0.206491,0.265832
-0.134100,-0.206379,0.297389
-0.099452,-0.226475,0.306905
-0.105477,-0.218942,0.310028
-0.089778,-0.203328,0.298668
-0.028648,-0.221613,0.280435
-0.037038,-0.214118,0.287768
-0.023925,-0.225043,0.275776
-0.002157,-0.220726,0.274793
0.007595,-0.228538,0.290667
0.014470,-0.222271,0.311475
0.039543,-0.212021,0.305732
0.071010,-0.215873,0.329086
0.088817,-0.230852,0.315278
0.096169,-0.211038,0.338094
0.115476,-0.210511,0.328405
0.135532,-0.212455,0.312673
0.147353,-0.207775,0.263269
-0.139613,-0.219534,0.284105
-0.131414,-0.209165,0.272220
-0.115740,-0.215615,0.299824
-0.103865,-0.222199,0.286448
-0.065412,-0.216635,0.279819
-0.056571,-0.220257,0.283091
-0.056890,-0.203263,0.278983
-0.003537,-0.232881,0.264278
0.002013,-0.211288,0.283883
0.020598,-0.232509,0.282031
0.027794,-0.187210,0.307869
0.040984,-0.205071,0.295914
0.048756,-0.197327,0.302343
0.087540,-0.189804,0.331478
0.113679,-0.211085,0.307276
0.116267,-0.182425,0.321939
0.146466,-0.179697,0.312391
0.153695,-0.204709,0.271129
-0.147886,-0.198478,0.252434
-0.144822,-0.199842,0.282097
-0.131155,-0.196667,0.270624
-0.076563,-0.179195,0.283081
-0.082892,-0.186730,0.271650
-0.042546,-0.201074,0.283731
-0.033729,-0.221412,0.282006
-0.025992,-0.209165,0.293674
-0.009284,-0.177542,0.289506
0.019180,-0.195036,0.291916
0.019117,-0.188122,0.288170
0.031464,-0.201313,0.320817
0.050995,-0.185805,0.302910
0.091605,-0.198087,0.316929
0.104680,-0.211927,0.323714
0.118230,-0.182855,0.305802
0.146213,-0.190074,0.295476
0.153733,-0.198418,0.262938
-0.170577,-0.192056,0.279358
-0.129183,-0.209140,0.283684
-0.124645,-0.215236,0.287626
-0.099252,-0.197490,0.305293
-0.085465,-0.177530,0.288228
-0.064450,-0.205895,0.270503
-0.034649,-0.187170,0.289929
-0.018088,-0.198687,0.292471
-0.012086,-0.200586,0.302336
0.010833,-0.201873,0.285037
0.010473,-0.167114,0.281643
0.044612,-0.177514,0.312877
0.060653,-0.181930,0.300653
0.080018,-0.168319,0.313627
0.102177,-0.180573,0.317273
0.114230,-0.181175,0.315097
0.110493,-0.163163,0.281688
0.140378,-0.194628,0.257404
-0.148683,-0.181484,0.261830
-0.121216,-0.178845,0.283828
-0.108713,-0.161716,0.286418
-0.096985,-0.185074,0.285914
-0.068156,-0.183218,0.295191
-0.072401,-0.188056,0.274009
-0.049469,-0.170370,0.289082
-0.026349,-0.166770,0.314668
0.005040,-0.179047,0.292570
0.013545,-0.171084,0.293025
0.025084,-0.184345,0.297786
0.063061,-0.192197,0.320338
0.053512,-0.153965,0.307690
0.069864,-0.180039,0.305153
0.107860,-0.194598,0.325435
0.107977,-0.183872,0.320307
0.152302,-0.178568,0.303490
0.156260,-0.189631,0.260824
-0.146769,-0.175543,0.257532
-0.133418,-0.182609,0.275345
-0.118834,-0.178542,0.277811
-0.080734,-0.172847,0.289451
-0.075144,-0.189358,0.272671
-0.055712,-0.183799,0.291361
-0.043996,-0.165774,0.289002
-0.029944,-0.180199,0.293061
0.007283,-0.201855,0.294031
0.021225,-0.187164,0.294503
0.026916,-0.161453,0.295071
0.052901,-0.138159,0.310919
0.059497,-0.153253,0.294330
0.076299,-0.176688,0.311006
0.106687,-0.174831,0.326605
0.124510,-0.168762,0.300497
0.145279,-0.168453,0.285167
0.162065,-0.143083,0.251392
-0.174349,-0.152836,0.226854
-0.118258,-0.166441,0.253350
-0.107507,-0.156204,0.291112
-0.094178,-0.170476,0.268846
-0.083354,-0.159107,0.267857
-0.051156,-0.154082,0.281317
-0.040654,-0.171242,0.295403
-0.037868,-0.158057,0.301101
-0.001615,-0.163061,0.293199
0.015587,-0.160438,0.294090
0.033122,-0.174071,0.293379
0.055898,-0.175669,0.300364
0.071087,-0.160709,0.310231
0.082048,-0.156750,0.292410
0.102047,-0.160484,0.306235
