X,Y,Z
0.046527,-0.086005,-0.098988
0.044349,-0.068476,-0.091263
0.056493,-0.063891,-0.079644
0.096398,-0.070338,-0.079692
0.102904,-0.074872,-0.091694
0.126144,-0.044878,-0.062579
0.131748,-0.091748,-0.072928
0.151382,-0.058626,-0.066891
-0.099059,-0.066116,-0.131623
-0.094711,-0.078411,-0.127810
-0.066100,-0.087766,-0.123294
-0.048431,-0.072167,-0.120947
-0.057085,-0.074187,-0.100036
-0.023325,-0.085084,-0.104698
0.027142,-0.067302,-0.075722
0.054270,-0.078402,-0.105955
0.061324,-0.073333,-0.091524
0.065172,-0.068296,-0.074374
0.095160,-0.065232,-0.066333
0.126384,-0.074789,-0.065516
0.140963,-0.084663,-0.084767
0.146071,-0.076428,-0.071277
-0.114681,-0.059459,-0.144115
-0.110733,-0.054836,-0.129809
-0.091817,-0.077313,-0.103655
-0.056217,-0.061203,-0.112552
-0.035721,-0.078089,-0.121516
-0.020126,-0.066687,-0.107797
0.016898,-0.055517,-0.035569
0.022586,-0.044404,-0.011482
0.052437,-0.049612,-0.021389
0.068677,-0.050294,-0.024131
0.086289,-0.054494,-0.011077
0.097949,-0.055330,-0.003726
0.113757,-0.037342,0.010904
0.130327,-0.046759,0.005168
0.141370,-0.047254,-0.009899
-0.147875,-0.037810,-0.056235
-0.137951,-0.060795,-0.044722
-0.090306,-0.038729,-0.050113
-0.081096,-0.052942,-0.053754
-0.082188,-0.043889,-0.029982
-0.058251,-0.048343,-0.033753
-0.052447,-0.049412,-0.040304
-0.007682,-0.059476,-0.019405
-0.020264,-0.032637,-0.075444
0.036467,-0.040926,-0.045800
0.032913,-0.045199,-0.029675
0.050342,-0.065535,-0.024787
0.055614,-0.049755,0.003924
0.078837,-0.060095,-0.033537
0.120428,-0.066495,-0.001952
0.108000,-0.038351,0.005082
0.139330,-0.048695,-0.009437
0.170632,-0.045950,-0.014020
-0.156862,-0.042561,-0.070324
-0.138049,-0.041023,-0.055350
-0.084244,-0.061618,-0.025093
-0.093493,-0.041357,-0.039071
-0.067550,-0.049731,-0.050449
-0.056980,-0.055684,-0.030380
-0.055137,-0.060148,-0.038774
-0.019632,-0.049305,-0.022734
-0.013318,-0.048516,-0.075963
0.014023,-0.035800,-0.032017
0.019004,-0.026688,-0.013914
0.061652,-0.022407,-0.004110
0.072685,-0.035401,-0.016084
0.069946,-0.052136,0.002855
0.087525,-0.014524,0.017612
0.116939,-0.007045,0.001667
0.146782,-0.043249,-0.009240
0.157472,-0.041986,-0.026560
-0.152245,-0.020975,-0.031356
-0.118337,-0.024417,0.005850
-0.090887,-0.007260,-0.006321
-0.082924,-0.001608,0.022596
-0.078807,-0.036697,0.005833
-0.053745,-0.027959,0.015342
-0.060533,-0.018690,-0.009544
-0.022971,-0.047172,-0.032788
-0.025782,-0.016833,-0.035952
0.010045,-0.017380,-0.020499
0.050828,-0.043879,-0.010458
0.057589,-0.028230,-0.002693
0.060325,-0.024697,0.012423
0.093055,-0.033106,0.008473
0.100757,-0.035307,0.019369
0.123294,-0.045897,0.000659
0.130277,-0.029700,0.003487
0.156756,-0.031003,-0.034162
-0.142523,-0.030265,-0.011323
-0.136814,-0.034067,-0.006987
-0.123257,-0.044123,0.007692
-0.087122,-0.029222,0.020348
-0.078732,-0.028823,-0.002784
-0.050183,-0.018894,0.017841
-0.044204,-0.034641,0.000130
-0.012237,-0.049653,-0.024251
-0.015222,-0.052863,-0.028356
0.030486,-0.016390,0.001585
0.044445,-0.015551,-0.021086
0.042781,-0.027043,-0.027818
0.060184,-0.007300,-0.007173
0.083069,-0.021632,0.002944
0.109005,-0.006114,-0.007618
0.113344,-0.002149,0.009693
0.132539,-0.019933,-0.003155
0.157406,-0.030859,-0.025278
-0.132451,-0.010474,-0.016213
-0.126438,-0.020113,0.000741
-0.135385,-0.000208,-0.006496
-0.090512,-0.026103,0.000674
-0.081413,-0.040502,0.015543
-0.070285,-0.018005,-0.005903
-0.028268,-0.014922,-0.017632
-0.033164,-0.020492,-0.026430
-0.007417,-0.020201,-0.030485
-0.006587,-0.019534,-0.008820
0.029499,-0.009971,0.001064
0.058749,-0.012721,0.010000
0.055827,-0.006958,-0.016945
0.089151,-0.017406,0.002553
0.101956,-0.027892,-0.007289
0.118723,-0.004810,0.021489
0.127553,-0.006752,-0.007338
0.157408,-0.023722,-0.037313
-0.134393,-0.011646,-0.028531
-0.136498,-0.022671,-0.010489
-0.130149,-0.011793,0.011956
-0.101895,-0.024011,-0.003083
-0.067651,-0.003200,0.004652
-0.071484,-0.013323,-0.000076
-0.049115,-0.009961,0.010891
-0.028868,-0.015555,-0.030977
-0.008901,-0.016408,-0.011356
0.011308,0.016850,-0.036804
0.030034,0.003052,-0.016689
0.042525,0.011821,-0.014204
0.077566,-0.007415,0.003694
0.098642,0.004587,-0.011971
0.110071,0.006166,0.002675
0.119766,-0.012037,-0.012652
0.129775,0.011316,-0.024457
0.147758,-0.000742,-0.032617
-0.147623,-0.006743,-0.046863
-0.121149,0.000285,-0.015331
-0.123713,0.017304,-0.016296
-0.099937,-0.004405,-0.002642
-0.068392,0.000398,-0.001597
-0.068729,0.011335,-0.023695
-0.046941,-0.001633,-0.020720
-0.019761,-0.008198,-0.025004
-0.014106,0.014151,-0.029529
0.022957,0.003944,-0.018964
0.030510,-0.000111,-0.022081
0.054324,-0.000027,0.008506
0.064147,-0.009621,-0.009086
0.069140,-0.008333,-0.002354
0.099903,-0.008246,-0.004964
0.126360,0.009841,-0.002511
0.138416,0.005913,-0.025117
0.140062,0.006128,-0.060958
-0.150887,-0.012401,-0.047964
-0.134417,-0.004144,-0.009965
-0.114590,0.004026,-0.011984
-0.096482,-0.011378,-0.028215
-0.059988,-0.012075,-0.005226
-0.053658,0.005085,-0.016158
-0.031560,-0.005689,-0.015694
-0.030315,0.007553,-0.025770
0.001914,-0.000136,-0.000805
0.013830,0.013654,-0.019453
0.031704,0.019918,-0.018684
0.032514,0.020768,-0.016330
0.060157,0.014093,-0.018229
0.083983,0.009945,-0.024173
0.116833,0.037635,-0.034863
0.108637,0.018573,-0.008645
0.137591,0.001694,-0.020991
0.145251,0.036432,-0.059508
-0.147149,0.011491,-0.066087
-0.127191,0.021629,-0.044302
-0.118037,0.005805,-0.008135
-0.107939,0.048508,-0.009321
-0.070391,0.032855,-0.028980
-0.053460,0.020397,-0.032660
-0.031532,0.024589,-0.031711
-0.013556,0.018099,0.001315
0.010484,0.030347,-0.007175
0.008250,0.037553,-0.009519
0.019141,0.020750,0.000349
0.026809,0.034482,-0.014104
0.055780,0.012151,0.003766
0.071280,0.018825,-0.013075
0.098396,0.025913,0.003140
0.121090,0.022786,-0.005979
0.132514,0.025236,-0.020063
0.148094,0.022178,-0.069602
-0.148021,0.040506,-0.071430
-0.131009,0.014319,-0.032678
-0.107736,0.011724,-0.014684
-0.099011,0.039791,-0.022384
-0.070344,0.022884,0.004119
-0.042758,0.025394,-0.030882
-0.037517,0.027287,-0.008417
-0.037155,0.021640,-0.029533
-0.007761,0.024713,-0.003525
0.015653,0.042645,-0.017138
0.026213,0.043353,-0.012336
0.041468,0.025163,-0.014037
0.067103,0.013693,-0.025524
0.093757,0.036869,-0.003583
0.122361,0.038359,-0.016091
0.116066,0.024793,-0.036667
0.120088,0.051567,-0.033691
-0.146535,0.037561,-0.035722
-0.132998,0.027025,-0.035648
-0.087707,0.042245,-0.031871
-0.073656,0.049959,-0.037604
-0.063882,0.035217,-0.018239
-0.042717,0.042679,0.000345
-0.015144,0.035162,-0.014480
0.003689,0.038958,0.005979
0.009967,0.040249,-0.004350
0.028176,0.047284,-0.022036
0.042253,0.057015,-0.028824
0.059348,0.039496,-0.013985
0.077140,0.039663,-0.019541
0.112842,0.029523,-0.020173
0.123549,0.056030,-0.027293
0.141780,0.033007,-0.046403
-0.142525,0.024681,-0.040987
-0.120500,0.041792,-0.037942
-0.105188,0.027933,-0.023900
-0.088133,0.040415,-0.020963
-0.054923,0.036833,-0.022989
-0.049165,0.038419,-0.028212
-0.021312,0.033217,0.004180
-0.000807,0.035746,-0.004263
0.010578,0.061048,-0.012779
0.047569,0.066866,-0.027314
0.042433,0.059552,-0.029474
0.081844,0.071810,-0.030238
0.079302,0.066069,-0.023770
0.093533,0.053905,-0.013538
0.117437,0.064386,-0.011901
0.133883,0.049523,-0.033944
-0.140595,0.061845,-0.058079
-0.095335,0.062045,-0.047023
-0.104546,0.055021,-0.037442
-0.086161,0.058217,-0.030512
-0.058014,0.051028,-0.029857
-0.032192,0.053582,-0.018408
-0.037500,0.046502,-0.015259
-0.011125,0.055805,-0.018578
0.012693,0.068419,-0.020683
0.029813,0.065753,-0.012760
0.058233,0.065266,-0.037019
0.084055,0.047199,-0.012869
0.101846,0.054756,-0.022135
0.087192,0.054983,-0.028052
0.137275,0.048243,-0.025167
0.135965,0.046945,-0.043910
-0.125214,0.067727,-0.041521
-0.122367,0.055387,-0.034803
-0.114488,0.069411,-0.027286
-0.073973,0.065548,-0.025277
-0.046484,0.048858,-0.025740
-0.056795,0.070273,-0.003150
-0.017990,0.058995,-0.019238
-0.011873,0.048458,-0.006562
0.008418,0.079653,-0.001935
0.014655,0.076559,-0.014386
0.043104,0.067108,-0.022298
0.069974,0.064396,-0.044002
0.093731,0.094997,-0.021548
0.101636,0.067972,-0.036186
0.116723,0.086294,-0.018592
0.128971,0.057985,-0.064875
-0.144999,0.074794,-0.052289
-0.105117,0.087160,-0.039992
-0.093008,0.061285,-0.043438
-0.075774,0.104945,-0.038824
-0.070263,0.047911,-0.042669
-0.054624,0.065688,-0.005543
-0.024591,0.064720,-0.019925
-0.019684,0.078427,-0.042189
0.019240,0.087973,-0.019754
0.019352,0.069014,-0.009321
0.039949,0.078949,-0.010632
0.063793,0.061686,-0.041014
0.072867,0.094192,-0.021895
0.115020,0.081587,-0.047896
0.105671,0.061724,-0.034625
0.114735,0.073623,-0.042175
-0.147633,0.070500,-0.055246
-0.100555,0.084048,-0.039948
-0.077706,0.078706,-0.047220
-0.095531,0.073405,-0.036085
-0.047686,0.069734,-0.018600
-0.051892,0.062108,-0.026251
-0.031600,0.096648,-0.031638
-0.008763,0.083392,-0.008370
0.039409,0.106997,-0.021041
0.033445,0.080975,-0.031596
0.030046,0.100343,-0.014836
0.069616,0.096440,-0.023427
0.083239,0.116641,-0.027273
0.112104,0.091882,-0.028478
0.110064,0.073289,-0.055392
0.146362,0.098299,-0.058521
-0.121761,0.101831,-0.067235
-0.100596,0.088268,-0.052179
-0.096542,0.081291,-0.036943
-0.083103,0.098832,-0.026934
-0.056242,0.074994,-0.038198
-0.049542,0.079634,-0.020102
-0.027460,0.094541,-0.037661
-0.012762,0.096413,-0.011699
0.014001,0.096364,-0.011068
0.024074,0.092388,-0.020837
0.063112,0.079960,-0.036555
0.041710,0.079922,-0.026630
0.073204,0.082399,-0.036359
0.110937,0.081356,-0.040317
0.112637,0.098182,-0.041566
0.160698,0.086136,-0.068199
-0.112749,0.107079,-0.079089
-0.088751,0.080848,-0.046469
-0.109034,0.090771,-0.032872
-0.082845,0.088478,-0.044685
-0.047569,0.090682,-0.035467
-0.035364,0.083449,-0.015950
-0.017528,0.082755,-0.033247
0.006857,0.105966,-0.009422
0.020671,0.108676,-0.016550
0.031580,0.112509,-0.025389
0.048779,0.107257,-0.022117
0.078686,0.106883,-0.012752
0.070154,0.129439,-0.027483
0.078461,0.114438,-0.033152
0.118011,0.098112,-0.061972
0.125000,0.110663,-0.070832
-0.123916,0.105500,-0.065405
-0.096269,0.115174,-0.044848
-0.080760,0.110401,-0.042794
-0.054336,0.101195,-0.033425
-0.040444,0.137465,-0.020518
-0.021700,0.105220,-0.023423
-0.006890,0.113866,-0.017248
0.022484,0.119115,-0.017483
0.027306,0.110188,-0.012380
0.049634,0.101585,-0.023621
0.067179,0.120441,-0.048381
0.060320,0.102887,-0.046461
0.099742,0.109734,-0.059380
0.135608,0.112075,-0.041897
0.134742,0.107701,-0.077495
-0.092974,0.112606,-0.042964
-0.088378,0.114942,-0.059047
-0.097135,0.143036,-0.049521
-0.075827,0.117765,-0.042788
-0.029876,0.114293,-0.036228
-0.020408,0.090706,-0.019391
-0.020922,0.108786,-0.025875
0.019452,0.107489,-0.016219
0.030240,0.140676,-0.035419
0.063742,0.130162,-0.018900
0.068468,0.119750,-0.032906
0.084634,0.127397,-0.046916
0.097507,0.121458,-0.050687
0.127318,0.137786,-0.050555
0.135702,0.121196,-0.075910
-0.120141,0.131601,-0.058853
-0.102331,0.119968,-0.060863
-0.080986,0.130961,-0.035541
-0.069433,0.131938,-0.029547
-0.037454,0.126800,-0.026492
-0.037270,0.142345,-0.009183
