X,Y,Z
0.004543,-0.309246,-0.108918
0.025248,-0.306018,-0.095860
0.036181,-0.304937,-0.058918
0.047825,-0.307561,-0.099476
0.085449,-0.309599,-0.101162
0.094922,-0.302308,-0.125194
-0.000165,-0.309231,-0.096376
0.010732,-0.297212,-0.087496
0.046756,-0.314001,-0.088986
0.058637,-0.292036,-0.091761
0.066298,-0.279059,-0.129289
0.087823,-0.309050,-0.128326
-0.025896,-0.289606,-0.108340
-0.013391,-0.277061,-0.106805
0.002051,-0.296144,-0.106062
0.016478,-0.277855,-0.058407
0.023591,-0.289421,-0.096626
0.061605,-0.290794,-0.103248
0.070161,-0.292062,-0.120260
0.068358,-0.277651,-0.132756
-0.036342,-0.294428,-0.109574
-0.001880,-0.286635,-0.109364
0.011092,-0.284965,-0.098533
0.024596,-0.293015,-0.091755
0.036881,-0.294182,-0.094068
0.047826,-0.283528,-0.084711
0.067252,-0.288750,-0.088100
0.079085,-0.288858,-0.138216
-0.050318,-0.267355,-0.118804
-0.020140,-0.279831,-0.093229
-0.001524,-0.277152,-0.097477
0.028008,-0.256038,-0.074467
0.034187,-0.272900,-0.079049
0.062927,-0.265658,-0.091031
0.061430,-0.258658,-0.092074
0.104438,-0.269044,-0.118176
-0.206981,-0.282043,-0.144895
-0.200539,-0.256894,-0.124365
-0.157964,-0.267644,-0.109895
-0.146980,-0.271453,-0.120583
-0.139294,-0.274402,-0.137822
-0.124571,-0.265586,-0.140458
-0.076673,-0.264020,-0.132684
-0.067326,-0.276473,-0.127868
-0.053927,-0.279764,-0.134634
-0.039745,-0.275361,-0.104773
-0.018525,-0.273698,-0.107530
-0.002589,-0.256786,-0.095395
0.007494,-0.272530,-0.070689
0.029002,-0.275294,-0.067902
0.060986,-0.256528,-0.094221
0.071759,-0.269955,-0.088329
0.111190,-0.268424,-0.115255
-0.209330,-0.274195,-0.144648
-0.187994,-0.250708,-0.124682
-0.171767,-0.276768,-0.131901
-0.142932,-0.271873,-0.129610
-0.135536,-0.270494,-0.124909
-0.117670,-0.272871,-0.123405
-0.091299,-0.275040,-0.129387
-0.073495,-0.282542,-0.145949
-0.056526,-0.260020,-0.107837
-0.034944,-0.251243,-0.110451
-0.037019,-0.246250,-0.100473
-0.012674,-0.257629,-0.096856
0.017238,-0.241975,-0.089928
0.035172,-0.257246,-0.065482
0.046767,-0.264110,-0.084966
0.084149,-0.252995,-0.094950
0.094734,-0.263052,-0.116498
-0.206053,-0.230825,-0.129761
-0.180557,-0.233269,-0.110491
-0.180433,-0.241199,-0.100708
-0.139827,-0.231920,-0.125670
