X,Y,Z
0.030501,-0.394254,-0.045634
0.042529,-0.385103,-0.012447
0.062695,-0.365976,0.003293
0.083926,-0.380413,0.008420
0.101507,-0.399872,-0.004703
0.026225,-0.376853,-0.031705
0.031116,-0.395660,-0.008968
0.065994,-0.388672,-0.004636
0.083277,-0.385491,0.003493
0.110294,-0.373318,0.008384
0.110397,-0.375271,-0.021196
0.123918,-0.375356,-0.042126
0.159977,-0.386059,-0.043419
0.018093,-0.372879,-0.029501
0.045781,-0.343242,-0.011054
0.068252,-0.371301,0.000543
0.071606,-0.359444,0.001355
0.109302,-0.359431,-0.012463
0.113890,-0.356461,-0.018374
0.129033,-0.362186,-0.027778
0.153635,-0.373605,-0.038513
0.019600,-0.373079,-0.037734
0.039280,-0.370675,-0.021692
0.062144,-0.369001,0.000009
0.079910,-0.356182,-0.012149
0.103614,-0.352900,-0.006946
0.111200,-0.350529,-0.019647
0.149345,-0.356097,-0.037050
0.166435,-0.368083,-0.039301
0.171853,-0.366635,-0.058752
0.204293,-0.358306,-0.060842
0.214738,-0.368808,-0.061861
0.224514,-0.359980,-0.049135
0.012249,-0.367257,-0.093530
0.044474,-0.350651,-0.025213
0.039253,-0.346582,-0.010508
0.077298,-0.350785,0.006299
0.083292,-0.353254,-0.001955
0.081670,-0.365246,-0.018293
0.118159,-0.360162,-0.023723
0.134429,-0.358314,-0.035444
0.152213,-0.361599,-0.052479
0.171173,-0.349964,-0.041732
0.192103,-0.352885,-0.055736
0.221255,-0.352801,-0.056589
0.231664,-0.373979,-0.013777
-0.001485,-0.350639,-0.057638
0.034023,-0.363818,-0.023303
0.033225,-0.361023,-0.017946
0.060195,-0.335770,-0.000944
0.085390,-0.366505,-0.005854
0.094910,-0.354760,-0.000183
0.113587,-0.326546,-0.017980
0.144322,-0.323342,-0.044408
0.163718,-0.325569,-0.034309
0.167505,-0.330326,-0.010148
0.184848,-0.338923,-0.032952
0.205905,-0.337141,-0.049552
0.231256,-0.340991,-0.028091
0.240873,-0.328594,-0.040423
0.262735,-0.338757,-0.034455
0.274848,-0.334035,-0.025212
0.305805,-0.353856,-0.022914
0.013497,-0.318194,-0.074008
0.024414,-0.336911,-0.012878
0.034757,-0.351000,-0.021484
0.065380,-0.339713,-0.015694
0.091319,-0.345158,0.008105
0.111504,-0.363353,-0.020116
0.131889,-0.340289,-0.015467
0.122078,-0.329737,-0.031875
0.172923,-0.341440,-0.039666
0.167906,-0.332032,-0.040927
0.193726,-0.348156,-0.053672
0.196755,-0.323858,-0.044569
0.216426,-0.336841,-0.033350
0.256462,-0.341744,-0.034005
0.265344,-0.342436,-0.019821
0.285747,-0.331560,-0.045661
0.307971,-0.356940,-0.042001
-0.005312,-0.329562,-0.049844
0.034422,-0.334602,-0.028714
0.050173,-0.332472,-0.021504
0.070454,-0.331999,-0.007584
0.075681,-0.342728,-0.023860
0.070288,-0.336853,0.001229
0.119087,-0.309305,-0.016808
0.143725,-0.312176,-0.028740
0.174675,-0.312323,-0.021130
0.173344,-0.312994,-0.020284
0.196069,-0.303459,-0.041065
0.199965,-0.331387,-0.044266
0.231071,-0.331868,-0.037777
0.243151,-0.310233,-0.040320
0.257114,-0.320046,-0.038433
0.285361,-0.315862,-0.030660
0.304296,-0.318879,-0.045405
0.316858,-0.312517,-0.049961
-0.010211,-0.342788,-0.059646
0.031823,-0.319583,-0.022785
0.055647,-0.309342,-0.011398
0.065899,-0.330721,0.000511
0.077685,-0.304375,-0.009029
0.108597,-0.323719,-0.001928
0.100973,-0.324439,-0.024233
0.149732,-0.312966,-0.020832
0.135488,-0.331383,-0.025073
0.161913,-0.322591,-0.031041
0.187580,-0.315081,-0.031190
0.203838,-0.316858,-0.039846
0.224200,-0.323496,-0.025813
0.244153,-0.332629,-0.031383
0.280449,-0.321363,-0.050379
0.287727,-0.319667,-0.047022
0.293937,-0.297208,-0.038525
0.314187,-0.334389,-0.081374
0.019444,-0.313706,-0.052439
0.045161,-0.317383,-0.027157
0.043771,-0.332386,-0.011563
0.072519,-0.324105,0.009350
0.087131,-0.320755,-0.023760
0.096301,-0.324460,-0.013323
0.118413,-0.292479,-0.008222
0.116003,-0.310212,-0.009159
0.158944,-0.309296,-0.020348
0.172805,-0.286511,-0.016449
0.197234,-0.301205,-0.029073
0.203442,-0.312046,-0.033553
0.251016,-0.303964,-0.033237
0.259406,-0.283644,-0.047467
0.253306,-0.306592,-0.028495
0.282535,-0.304096,-0.023567
0.296746,-0.292286,-0.060294
0.314652,-0.303437,-0.078005
0.017962,-0.308656,-0.037784
0.027463,-0.279613,-0.028182
0.041662,-0.300481,-0.018508
0.061304,-0.315711,-0.011159
0.078616,-0.294409,0.006275
0.106878,-0.294459,0.000172
0.128154,-0.294900,-0.016959
0.131844,-0.296580,-0.023465
0.159987,-0.284011,-0.013959
0.167084,-0.289620,-0.026270
0.182768,-0.294458,-0.013721
0.216847,-0.294250,-0.047958
0.224603,-0.304530,-0.022863
0.253996,-0.292581,-0.055678
