X,Y,Z
0.002326,-0.191605,0.028423
0.019212,-0.174214,0.033078
0.012985,-0.197591,0.026749
0.067575,-0.182288,0.036943
0.001394,-0.194363,0.017709
0.010288,-0.188806,0.032006
0.038141,-0.192835,0.042243
0.052264,-0.194016,0.019855
-0.056925,-0.190319,-0.013059
-0.051327,-0.174326,0.009448
-0.021048,-0.168307,0.046176
0.001691,-0.166229,0.039595
0.028164,-0.167785,0.039845
0.029799,-0.175276,0.039193
0.042316,-0.171780,0.019505
0.067552,-0.178688,0.002889
-0.180298,-0.165078,0.019912
-0.159221,-0.168044,0.017468
-0.038870,-0.162586,0.003873
-0.032382,-0.173199,0.012426
-0.019543,-0.178737,0.032840
0.009085,-0.167698,0.037809
0.016860,-0.178861,0.057565
0.050544,-0.162836,0.028756
0.061881,-0.159117,0.020558
0.072760,-0.167805,0.002919
-0.167413,-0.163940,0.037483
-0.152174,-0.155063,0.005977
-0.048488,-0.156445,0.007705
-0.057896,-0.139146,0.026808
-0.015286,-0.160479,0.026130
-0.017819,-0.152046,0.042434
0.020698,-0.142800,0.057151
0.036065,-0.156522,0.031383
0.044094,-0.152831,0.043134
0.069225,-0.141802,0.005900
-0.241712,-0.149178,0.005146
-0.205316,-0.147432,0.027168
-0.186479,-0.158899,0.033815
-0.173830,-0.132756,0.017522
-0.139474,-0.154414,0.024383
-0.123492,-0.137881,0.007473
-0.107698,-0.140380,0.018622
-0.093758,-0.148290,-0.015136
-0.053733,-0.144344,0.005631
-0.058944,-0.133224,-0.001884
-0.043582,-0.123114,0.023715
-0.003393,-0.144774,0.039523
0.011196,-0.146975,0.018942
0.022406,-0.152245,0.037924
0.046002,-0.147679,0.035316
0.041043,-0.147956,0.026027
0.068701,-0.160667,0.015442
-0.210964,-0.152169,-0.003878
-0.206654,-0.151238,0.020233
-0.186353,-0.163247,0.032383
-0.170500,-0.162857,0.015469
-0.144762,-0.149040,0.034545
-0.146346,-0.157951,0.008312
-0.091632,-0.163055,0.015520
-0.105248,-0.139081,-0.004157
-0.075386,-0.141417,-0.012499
-0.044393,-0.147506,0.033660
-0.039245,-0.142140,0.035230
-0.025044,-0.133968,0.022486
-0.002581,-0.124449,0.059919
0.007104,-0.135821,0.038868
0.064230,-0.130013,0.041138
0.031795,-0.120269,0.023099
0.067030,-0.151234,0.011448
-0.224189,-0.120177,0.008762
-0.189210,-0.129628,0.035799
-0.172462,-0.153461,0.025304
-0.163703,-0.125669,0.028706
-0.142313,-0.139664,0.028130
-0.150556,-0.122895,0.027504
-0.121086,-0.130039,0.003606
-0.098350,-0.122102,0.038884
-0.073250,-0.126976,0.025335
-0.062012,-0.124864,0.036782
-0.026400,-0.129242,0.028419
-0.024024,-0.122497,0.046973
-0.003278,-0.140563,0.056081
0.014332,-0.123816,0.055913
0.030366,-0.120767,0.039757
0.034016,-0.131276,0.023636
0.079176,-0.147553,0.022686
-0.215435,-0.128851,0.002223
-0.214189,-0.107432,0.038241
-0.195124,-0.144434,0.031286
-0.139343,-0.116566,0.035574
-0.133054,-0.131646,0.034518
-0.138362,-0.138190,0.013083
-0.120510,-0.137046,0.002640
-0.096869,-0.126142,0.035109
-0.066254,-0.116709,0.036085
-0.049222,-0.128012,0.043954
-0.012760,-0.113461,0.022251
-0.022755,-0.103766,0.043308
0.004413,-0.099615,0.065601
0.008259,-0.101635,0.060514
0.038476,-0.118906,0.048822
0.063042,-0.126985,0.056096
0.077090,-0.110501,0.015855
-0.212870,-0.128165,0.011978
-0.214535,-0.133231,0.022953
-0.192046,-0.109636,0.032447
-0.191544,-0.123683,0.047388
-0.160320,-0.103481,0.037404
-0.116529,-0.121339,0.034055
-0.094719,-0.101993,0.031119
-0.090918,-0.130581,0.022916
-0.054683,-0.117867,0.036948
-0.047771,-0.134038,0.053296
-0.045036,-0.125725,0.050297
-0.028687,-0.106552,0.059784
-0.006999,-0.102145,0.043624
0.008617,-0.116096,0.054992
0.032158,-0.114283,0.040489
0.059398,-0.115608,0.047488
0.082437,-0.111725,0.016972
-0.210599,-0.110761,0.021064
-0.208328,-0.139317,0.031912
