X,Y,Z
-0.126097,-0.322111,0.048515
-0.117511,-0.316122,0.058946
-0.095332,-0.293181,0.052798
-0.061326,-0.294339,0.050762
-0.045115,-0.318485,0.030245
-0.028825,-0.310735,0.014666
-0.125528,-0.323778,0.042857
-0.130295,-0.318274,0.030031
-0.109105,-0.309058,0.060873
-0.094030,-0.309523,0.063723
-0.069154,-0.310485,0.022988
-0.044263,-0.305694,0.025359
-0.164003,-0.300833,0.006166
-0.167279,-0.285200,0.041017
-0.139596,-0.274620,0.041032
-0.138176,-0.286232,0.036074
-0.098003,-0.274333,0.051564
-0.071119,-0.290624,0.056280
-0.062677,-0.303957,0.046111
-0.036931,-0.304862,0.036445
-0.017417,-0.296198,-0.016927
-0.175659,-0.291771,0.005058
-0.152414,-0.279355,0.040809
-0.141215,-0.282291,0.055667
-0.099978,-0.303925,0.043202
-0.105420,-0.278196,0.063842
-0.076802,-0.281521,0.065922
-0.064818,-0.288214,0.036019
-0.038890,-0.291568,0.043039
-0.025996,-0.277847,-0.010379
-0.165260,-0.262263,0.015932
-0.158673,-0.257243,0.034487
-0.140810,-0.273511,0.022725
-0.133103,-0.269478,0.053567
-0.091220,-0.277825,0.064664
-0.088455,-0.263902,0.053002
-0.042934,-0.263463,0.055962
-0.062074,-0.288343,0.026093
-0.037241,-0.288071,-0.010948
-0.320677,-0.273051,0.001976
-0.303197,-0.260649,-0.013088
-0.275878,-0.270925,-0.004942
-0.261146,-0.295013,-0.008247
-0.234932,-0.278338,0.001306
-0.230066,-0.299196,0.005139
-0.197167,-0.283640,-0.016456
-0.190569,-0.299108,-0.003386
-0.168915,-0.274362,0.000574
-0.145770,-0.263730,0.028919
-0.132313,-0.272988,0.028972
-0.118779,-0.264521,0.034739
-0.092460,-0.275654,0.055286
-0.079714,-0.265076,0.033414
-0.067548,-0.274045,0.042417
-0.052793,-0.256267,0.040438
-0.031426,-0.264160,-0.024659
-0.320356,-0.285779,-0.011690
-0.301140,-0.279479,-0.002887
-0.276215,-0.268173,-0.023089
-0.257051,-0.263747,-0.028256
-0.248825,-0.293907,-0.023871
-0.237277,-0.279070,-0.023478
-0.213411,-0.269709,-0.022044
-0.181206,-0.281077,0.003397
-0.153781,-0.250408,0.031418
-0.161774,-0.252896,0.035815
-0.123290,-0.253731,0.054459
-0.119699,-0.267566,0.049077
-0.086781,-0.250774,0.069054
-0.087105,-0.243251,0.048370
-0.048824,-0.238004,0.048288
-0.046223,-0.264636,0.029748
-0.034303,-0.273009,-0.008332
-0.333017,-0.265770,-0.055809
-0.328997,-0.260109,-0.025218
-0.292410,-0.273283,-0.007913
-0.272413,-0.275261,-0.021055
-0.274279,-0.252700,0.013641
-0.249770,-0.255788,-0.001787
-0.210489,-0.267100,-0.001743
-0.197129,-0.258123,0.004981
-0.192027,-0.266885,0.026154
-0.176073,-0.250864,0.038345
-0.150525,-0.252686,0.043601
-0.130145,-0.260941,0.063364
-0.117225,-0.274841,0.054056
-0.104949,-0.224232,0.067801
-0.085018,-0.246979,0.063209
-0.062111,-0.238057,0.055597
-0.024070,-0.259559,0.031465
-0.020369,-0.249151,-0.010501
-0.344434,-0.275245,-0.039218
-0.295050,-0.282017,-0.000376
-0.297943,-0.250575,0.013205
-0.284024,-0.264057,-0.014401
-0.264692,-0.251642,0.027547
-0.232481,-0.260243,-0.010077
-0.212824,-0.265754,0.007715
-0.196777,-0.259479,0.024821
-0.201696,-0.258342,0.022247
-0.169410,-0.242674,0.040705
-0.144143,-0.239250,0.040543
-0.133580,-0.220613,0.051641
-0.106738,-0.252363,0.040557
-0.107336,-0.231186,0.064558
-0.079656,-0.219516,0.051313
-0.065276,-0.253632,0.069761
-0.033160,-0.239883,0.040897
-0.008620,-0.247064,-0.001963
-0.322273,-0.219831,-0.014382
-0.305399,-0.250870,0.001153
-0.276546,-0.253659,-0.002327
-0.263642,-0.224178,-0.003925
-0.229106,-0.242840,-0.004477
-0.231886,-0.240118,0.019219
-0.216529,-0.247603,0.051377
-0.179582,-0.229227,0.043549
-0.175668,-0.223021,0.032521
-0.151925,-0.237196,0.047198
-0.130533,-0.236588,0.050367
-0.118903,-0.242522,0.055671
-0.090540,-0.225161,0.069237
-0.083667,-0.235423,0.063446
-0.072786,-0.235551,0.062426
-0.045880,-0.237563,0.028282
-0.016302,-0.238131,-0.030276
-0.317770,-0.244633,-0.005457
-0.304863,-0.233076,0.011792
-0.280128,-0.244173,-0.017180
-0.279015,-0.250753,0.012699
-0.249608,-0.244045,0.015177
-0.213080,-0.231148,0.021236
-0.202201,-0.236758,0.028524
-0.182507,-0.237079,0.045062
-0.161822,-0.230451,0.052638
-0.139326,-0.223546,0.052260
-0.135068,-0.227028,0.056493
-0.109684,-0.234237,0.050878
-0.104960,-0.234727,0.064163
-0.085004,-0.211255,0.056812
-0.073253,-0.211877,0.053375
-0.032707,-0.213897,0.044638
-0.335653,-0.211392,-0.011821
-0.310575,-0.222083,0.008687
-0.263321,-0.223344,0.011070
-0.261675,-0.217689,0.019132
-0.254314,-0.226050,0.011590
-0.223042,-0.221437,0.020924
-0.217620,-0.227192,0.038927
-0.182709,-0.205421,0.052994
-0.174096,-0.220475,0.062016
-0.157473,-0.216381,0.052903
-0.099773,-0.229664,0.062426
-0.118772,-0.229515,0.060655
-0.097133,-0.223015,0.060517
-0.076766,-0.200037,0.054373
-0.074791,-0.203346,0.043799
-0.035992,-0.229376,0.033013
-0.318110,-0.234552,-0.024387
-0.301846,-0.201662,-0.012037
-0.297375,-0.215182,-0.009024
-0.274064,-0.222686,0.031729
-0.230408,-0.215811,0.003327
-0.223747,-0.214645,0.021835
-0.211693,-0.232124,0.036388
-0.180424,-0.213802,0.053789
-0.161331,-0.178880,0.051914
-0.156338,-0.202444,0.038931
-0.115214,-0.187590,0.077760
-0.109619,-0.192791,0.065263
-0.108431,-0.196669,0.062356
-0.073266,-0.199714,0.075356
-0.063974,-0.184140,0.054289
-0.041662,-0.198387,0.033590
-0.324929,-0.215904,-0.023258
-0.286020,-0.185739,-0.011514
-0.294962,-0.189390,0.019322
-0.261914,-0.188661,0.016516
-0.248124,-0.194542,0.013726
-0.223773,-0.213033,0.042513
-0.210187,-0.195139,0.053179
-0.193382,-0.190768,0.052271
-0.188373,-0.209921,0.063200
-0.141732,-0.201403,0.044354
-0.137739,-0.206321,0.053839
-0.113687,-0.200788,0.057193
-0.093738,-0.197915,0.053703
-0.081615,-0.206336,0.082904
-0.037170,-0.190724,0.052902
-0.055343,-0.178748,0.038003
-0.322183,-0.206453,-0.019865
-0.289386,-0.195184,0.003120
-0.285413,-0.210815,0.005477
-0.246650,-0.205668,0.017867
-0.258970,-0.216327,0.016931
-0.232288,-0.192546,0.046172
-0.204805,-0.195002,0.047611
-0.194232,-0.196225,0.060850
-0.190575,-0.155670,0.073575
-0.168719,-0.180376,0.066914
-0.154511,-0.185966,0.087957
-0.114300,-0.170189,0.081931
-0.091959,-0.183445,0.068064
-0.081563,-0.159830,0.076621
-0.063610,-0.187588,0.055662
-0.040003,-0.161093,0.033493
-0.312950,-0.187088,-0.012503
-0.297676,-0.179694,0.011581
-0.290703,-0.178972,0.009202
-0.265899,-0.182750,0.025115
-0.232689,-0.185710,0.020945
-0.235089,-0.194035,0.053398
-0.218130,-0.171103,0.058864
-0.184982,-0.177848,0.064642
-0.170333,-0.177191,0.058276
-0.163397,-0.179276,0.058979
-0.134212,-0.184321,0.067917
-0.117774,-0.187572,0.062664
-0.095767,-0.181472,0.074608
-0.077379,-0.167509,0.070004
-0.054355,-0.187541,0.055866
-0.038107,-0.175458,0.051278
-0.324954,-0.188501,-0.016466
-0.279335,-0.200863,-0.001489
-0.276475,-0.173716,0.027308
-0.268219,-0.182770,0.045457
-0.234028,-0.185827,0.036320
-0.227815,-0.167074,0.036957
-0.200461,-0.185553,0.067049
-0.181550,-0.180850,0.079209
-0.165360,-0.173889,0.073878
-0.149835,-0.155393,0.090765
-0.139553,-0.155803,0.064903
-0.114335,-0.162888,0.085486
-0.118477,-0.182305,0.075453
-0.071127,-0.166402,0.069521
-0.063463,-0.167938,0.066327
-0.025323,-0.167293,0.040186
-0.324904,-0.181374,-0.002899
-0.298764,-0.172989,0.006612
-0.281930,-0.156592,0.029666
-0.244633,-0.151618,0.025528
-0.243845,-0.163089,0.039870
-0.215346,-0.146508,0.054631
-0.206658,-0.165975,0.071328
-0.189437,-0.167446,0.072897
-0.162915,-0.154077,0.058266
-0.156843,-0.165108,0.065088
-0.123851,-0.161906,0.079988
-0.112472,-0.168323,0.078716
-0.100313,-0.153464,0.074943
-0.078722,-0.169706,0.105484
-0.072062,-0.158621,0.063681
-0.046458,-0.168129,0.054946
-0.300640,-0.158376,-0.029079
-0.298523,-0.159275,-0.007105
-0.272278,-0.177887,0.009143
-0.252872,-0.154045,0.025034
-0.249664,-0.154695,0.040566
-0.232421,-0.166401,0.058105
-0.223456,-0.162710,0.073585
-0.180932,-0.170671,0.061543
-0.163108,-0.150535,0.079035
-0.140781,-0.125947,0.070158
-0.138940,-0.146015,0.074261
-0.110280,-0.144719,0.084020
-0.110868,-0.136301,0.067678
-0.061403,-0.133343,0.080626
-0.068214,-0.149649,0.072252
-0.052873,-0.159948,0.038411
-0.332373,-0.139458,-0.024955
-0.301810,-0.144446,0.011354
-0.282354,-0.154251,0.018316
-0.263439,-0.135492,0.056015
-0.248843,-0.133269,0.057183
-0.220411,-0.149088,0.073883
-0.210392,-0.128601,0.075290
-0.190944,-0.147610,0.096790
-0.165812,-0.143104,0.084459
-0.144506,-0.148106,0.062962
-0.153349,-0.125706,0.088862
-0.099346,-0.137907,0.080320
-0.103968,-0.146634,0.092513
-0.090958,-0.148410,0.075017
-0.068990,-0.128061,0.064479
-0.052855,-0.147487,0.053137
-0.337896,-0.148552,-0.018547
-0.315631,-0.148463,0.021214
-0.283299,-0.159609,0.037614
-0.274780,-0.145355,0.009566
-0.251184,-0.139872,0.045982
-0.244707,-0.156702,0.061868
-0.206889,-0.157267,0.070539
-0.190119,-0.138391,0.094505
-0.202233,-0.135600,0.070814
-0.154301,-0.125278,0.094846
-0.128504,-0.127879,0.085471
-0.121975,-0.136239,0.086336
-0.115458,-0.128940,0.078877
-0.087678,-0.147949,0.076561
-0.061736,-0.122247,0.066163
-0.028568,-0.117607,0.023408
-0.290149,-0.116283,0.026772
-0.265736,-0.116750,0.035858
-0.276014,-0.113353,0.053104
-0.246206,-0.139409,0.060565
-0.225024,-0.120852,0.087166
-0.200518,-0.115897,0.083737
-0.198861,-0.121331,0.087231
-0.167063,-0.123966,0.094245
-0.145872,-0.134139,0.104229
-0.122147,-0.117534,0.090702
-0.115886,-0.124220,0.059663
-0.093309,-0.134922,0.062216
-0.084864,-0.115549,0.077197
-0.062061,-0.122419,0.070197
-0.042229,-0.119236,0.025943
-0.289087,-0.112115,-0.001407
-0.291971,-0.120841,0.010709
-0.261041,-0.094693,0.054914
-0.231983,-0.121978,0.054115
-0.220723,-0.132922,0.080968
-0.200505,-0.118628,0.079979
-0.182847,-0.125390,0.090015
-0.177655,-0.103500,0.093511
-0.160465,-0.094330,0.099256
-0.141055,-0.117501,0.105209
-0.126479,-0.104854,0.086204
-0.084030,-0.099122,0.076260
-0.072152,-0.107711,0.083048
-0.051097,-0.102694,0.064631
-0.292577,-0.094727,0.002122
-0.276789,-0.097911,0.029677
