X,Y,Z
-0.126244,-0.148109,0.031205
-0.101191,-0.189336,-0.044678
-0.126162,-0.175350,0.034571
-0.125471,-0.167655,-0.037869
-0.020796,-0.149836,0.017054
0.014581,-0.162955,-0.065414
-0.110542,-0.144414,0.008000
-0.092521,-0.154444,0.039687
-0.079467,-0.148329,0.053765
-0.050393,-0.156466,0.038925
-0.048772,-0.154472,0.050456
-0.023098,-0.150515,0.037517
-0.025417,-0.154391,0.015443
0.016676,-0.172578,-0.080330
-0.109145,-0.151105,0.029818
-0.093178,-0.142785,0.050397
-0.093563,-0.162895,0.049958
-0.070073,-0.160187,0.050516
-0.042152,-0.145034,0.018556
-0.041081,-0.142060,0.033291
0.000332,-0.114697,0.029246
-0.012009,-0.137704,0.013161
-0.000706,-0.133708,0.021613
0.037413,-0.147176,0.015191
0.061151,-0.139501,0.043794
0.058787,-0.141065,0.058350
0.093617,-0.148148,-0.002008
0.117783,-0.149809,-0.073578
-0.096759,-0.129029,0.025102
-0.110351,-0.151052,0.044883
-0.084246,-0.142155,0.049722
-0.080209,-0.141915,0.021695
-0.044647,-0.158271,0.025979
-0.031113,-0.126334,0.039287
-0.029140,-0.125172,0.040321
0.007816,-0.123814,0.005630
0.033559,-0.127449,0.010746
0.041059,-0.149359,0.023716
0.062209,-0.143255,0.037349
0.064889,-0.132291,0.054359
0.082081,-0.151257,0.002542
0.108487,-0.135379,-0.094990
-0.136095,-0.142543,0.027669
-0.112206,-0.138557,0.051696
-0.081100,-0.140759,0.029038
-0.064086,-0.127326,0.043801
-0.052964,-0.130257,0.034773
-0.026401,-0.137547,0.036506
-0.020674,-0.120507,0.034734
0.006339,-0.112181,0.037986
0.003341,-0.100027,0.039725
0.054351,-0.113967,0.019860
0.063302,-0.109713,0.050333
0.072301,-0.116073,0.048022
0.086796,-0.116723,0.065455
0.104165,-0.114559,0.060799
0.132013,-0.112114,0.060036
0.139240,-0.120432,0.069512
0.157906,-0.132618,0.050338
0.172641,-0.124317,0.030690
-0.123253,-0.126547,0.015192
-0.119803,-0.107974,0.047791
-0.083152,-0.111147,0.033160
-0.060435,-0.132787,0.041380
-0.059151,-0.116356,0.034387
-0.039050,-0.133238,0.034367
-0.014873,-0.119770,0.028982
0.002444,-0.123325,0.054234
0.023978,-0.116431,0.027696
0.032657,-0.141711,0.032669
0.053733,-0.121589,0.042494
0.084680,-0.119677,0.039405
0.087279,-0.114244,0.069260
0.096711,-0.130032,0.084391
0.157590,-0.107562,0.073818
0.144966,-0.126093,0.040500
0.161150,-0.123273,0.021951
0.178778,-0.117551,0.009100
-0.125138,-0.117238,0.023418
-0.095462,-0.097891,0.067621
-0.093902,-0.127550,0.033446
-0.064181,-0.133708,0.063190
-0.044136,-0.109326,0.035672
-0.035196,-0.130458,0.052682
-0.008379,-0.082676,0.026052
0.000707,-0.108287,0.048388
0.033266,-0.116120,0.054440
0.041297,-0.101806,0.032012
0.067487,-0.071665,0.040451
0.077011,-0.098106,0.046420
0.087567,-0.096205,0.049749
0.108855,-0.106860,0.063486
0.127471,-0.106838,0.055663
0.152652,-0.082707,0.053690
0.181511,-0.089581,0.049151
-0.145068,-0.114412,0.013359
-0.100526,-0.105678,0.019751
-0.106305,-0.082838,0.029983
-0.070384,-0.102629,0.025885
-0.037575,-0.095988,0.040110
-0.035335,-0.104678,0.038645
-0.024343,-0.106036,0.028782
0.016363,-0.097300,0.046213
0.013716,-0.097948,0.046629
0.049344,-0.109068,0.040824
0.053839,-0.096233,0.041911
0.064860,-0.091028,0.051988
0.093704,-0.096076,0.060790
0.116938,-0.100539,0.080414
0.137474,-0.117266,0.054577
0.151137,-0.106692,0.056312
0.169871,-0.102528,0.036045
-0.112293,-0.116022,0.027704
-0.091431,-0.105439,0.018413
-0.101943,-0.094389,0.035960
-0.066076,-0.111991,0.049177
-0.034056,-0.097578,0.037379
-0.048687,-0.110857,0.053853
-0.005438,-0.074164,0.044437
-0.016196,-0.075611,0.049966
0.013309,-0.076313,0.037966
0.031913,-0.080252,0.039458
0.052415,-0.099377,0.031873
0.069012,-0.084628,0.049987
0.099907,-0.086532,0.037905
0.116190,-0.077404,0.064786
