X,Y,Z
-0.041258,-0.432257,-0.115825
-0.041846,-0.427619,-0.094631
-0.030707,-0.432388,-0.082705
-0.007974,-0.448922,-0.060336
0.019871,-0.411390,-0.035487
0.042822,-0.422325,-0.023796
0.060878,-0.451622,-0.012008
-0.049339,-0.426939,-0.119520
-0.025290,-0.445618,-0.098229
-0.003983,-0.421103,-0.080602
0.003290,-0.408402,-0.060931
0.027759,-0.417419,-0.026963
0.037732,-0.419384,-0.035119
0.066728,-0.417527,-0.013331
-0.057856,-0.412639,-0.025195
-0.041089,-0.382969,-0.001461
-0.031069,-0.396013,0.001027
-0.000590,-0.388124,0.028838
0.008649,-0.430611,0.033491
0.057311,-0.390463,0.023808
0.058749,-0.385023,-0.003838
-0.086746,-0.403451,-0.057470
-0.066759,-0.396831,-0.050806
-0.060622,-0.404973,-0.030861
-0.045410,-0.404755,-0.001379
-0.007784,-0.401755,0.002895
-0.006109,-0.396007,0.003200
0.005913,-0.388212,0.012219
0.033610,-0.404789,0.021747
0.046410,-0.409443,0.001868
-0.093452,-0.396513,-0.088247
-0.083102,-0.388734,-0.053112
-0.067379,-0.384337,0.018501
-0.041601,-0.386244,0.028082
-0.008149,-0.370495,0.034745
0.008292,-0.400864,0.019502
0.043375,-0.382684,0.029275
0.011793,-0.366275,0.021603
0.033007,-0.382157,-0.015724
-0.186965,-0.386654,-0.047643
-0.179381,-0.379896,-0.059217
-0.155608,-0.378906,-0.010203
-0.124913,-0.386083,-0.004016
-0.127712,-0.379716,0.013083
-0.096364,-0.383030,-0.015229
-0.069037,-0.377805,-0.006921
-0.049177,-0.372872,0.017645
-0.037754,-0.374902,0.016659
-0.031720,-0.379211,0.045230
-0.000714,-0.389730,0.015903
0.007249,-0.387114,0.038602
0.016426,-0.387967,0.006913
0.050080,-0.361539,-0.015121
-0.192572,-0.379154,-0.075490
-0.171026,-0.390203,-0.040725
-0.143550,-0.380764,-0.030605
-0.125692,-0.365190,-0.019210
-0.127212,-0.381294,0.021640
-0.097845,-0.384113,-0.050416
-0.067394,-0.359091,-0.006109
-0.040455,-0.344893,0.002649
-0.026515,-0.363071,0.019222
-0.036316,-0.375768,0.011150
-0.021760,-0.365552,-0.001931
0.005885,-0.359537,0.013755
0.031740,-0.353618,-0.017466
0.065967,-0.381318,0.000546
-0.244570,-0.375988,-0.031987
-0.226339,-0.360116,0.000965
-0.194082,-0.371863,0.030435
-0.169567,-0.363485,0.051654
-0.157676,-0.357023,0.033142
-0.133791,-0.362506,0.068813
-0.150380,-0.365642,0.042669
-0.115931,-0.349824,0.033293
-0.081524,-0.377327,0.023636
-0.073640,-0.375184,0.023643
-0.067833,-0.362738,0.019801
-0.033807,-0.350609,0.014091
-0.023009,-0.361946,0.016622
-0.009116,-0.355371,0.010631
0.014895,-0.365850,0.020605
0.026917,-0.348818,0.014047
0.052236,-0.379786,-0.000029
-0.243163,-0.357533,-0.036104
-0.214327,-0.369202,-0.030931
-0.197026,-0.358479,-0.001713
-0.161213,-0.358135,0.035928
-0.159134,-0.359840,0.044949
-0.132043,-0.368889,0.046800
-0.130473,-0.387974,0.049410
-0.096864,-0.361020,0.050246
-0.093180,-0.367487,0.015650
-0.080013,-0.365925,0.018363
-0.081559,-0.338454,0.022583
-0.038709,-0.345272,0.019145
-0.007126,-0.341779,0.004577
0.016257,-0.335472,0.015314
0.013473,-0.341924,0.011561
0.024921,-0.363821,-0.009563
0.061980,-0.365167,-0.016796
-0.260103,-0.356479,0.023417
-0.226928,-0.336785,0.041873
-0.206158,-0.353649,0.081034
-0.181321,-0.338706,0.098304
-0.179403,-0.327233,0.085505
-0.164684,-0.345751,0.102708
-0.151201,-0.352403,0.065132
-0.118991,-0.342595,0.049445
-0.102878,-0.362302,0.028822
-0.083814,-0.338627,0.025327
-0.069133,-0.353916,0.036990
-0.059041,-0.347031,0.009899
-0.047474,-0.358543,0.005854
-0.031674,-0.356026,-0.001559
-0.005163,-0.337977,0.005063
0.013615,-0.356562,0.008712
0.039530,-0.342371,-0.007721
0.031865,-0.348347,-0.039996
-0.255900,-0.351784,0.033504
-0.236901,-0.334634,0.071071
-0.211142,-0.343099,0.081313
-0.187611,-0.336343,0.068718
-0.185240,-0.346446,0.072558
-0.168506,-0.340289,0.093436
-0.150058,-0.346182,0.069117
-0.117018,-0.347582,0.050376
-0.114462,-0.335330,0.031310
-0.104459,-0.336580,0.031042
-0.085426,-0.334816,0.012941
-0.061205,-0.332522,0.028630
-0.040077,-0.331002,0.019338
-0.019603,-0.333919,-0.005714
-0.016699,-0.345473,0.010881
0.000509,-0.329708,0.004258
0.056283,-0.336903,-0.012566
0.055145,-0.332805,-0.033143
-0.243101,-0.330177,0.065063
-0.204603,-0.311073,0.072872
-0.202324,-0.341297,0.087766
-0.176125,-0.308183,0.087876
-0.157582,-0.330483,0.068713
-0.152860,-0.330320,0.061723
-0.136273,-0.334828,0.051852
-0.117475,-0.339473,0.033513
-0.087941,-0.328532,0.043962
-0.080054,-0.330993,0.029614
-0.067181,-0.328964,0.020998
-0.019290,-0.311411,0.011358
-0.032420,-0.326769,-0.008568
0.015364,-0.345491,0.004775
-0.005983,-0.315267,-0.003160
