X,Y,Z
0.156603,-0.394980,0.220941
0.172614,-0.406448,0.258684
0.199705,-0.405617,0.272696
0.203186,-0.408499,0.287356
0.226444,-0.398995,0.281817
0.232894,-0.409128,0.294334
0.256136,-0.394308,0.284049
0.264554,-0.397304,0.255441
0.279489,-0.404904,0.258271
0.141704,-0.390108,0.244725
0.186348,-0.401752,0.246752
0.180525,-0.415724,0.274998
0.198228,-0.395390,0.272143
0.255010,-0.411382,0.294558
0.231991,-0.386377,0.289322
0.254716,-0.399923,0.286813
0.280006,-0.404328,0.270816
0.311624,-0.389118,0.257417
0.156272,-0.362700,0.241527
0.166941,-0.393868,0.260902
0.183197,-0.372817,0.279629
0.208685,-0.390513,0.256485
0.233397,-0.361735,0.278330
0.256811,-0.385130,0.286243
0.247671,-0.381699,0.307081
0.265862,-0.377713,0.277092
0.297871,-0.411606,0.257977
-0.010271,-0.399612,0.247771
0.001760,-0.366486,0.267853
0.036710,-0.374813,0.263990
0.044225,-0.380548,0.262222
0.064854,-0.382103,0.267195
0.065252,-0.395963,0.275722
0.112985,-0.373805,0.260545
0.115392,-0.373503,0.226419
0.150377,-0.380945,0.252618
0.152945,-0.387827,0.230469
0.155626,-0.387091,0.257279
0.185379,-0.387698,0.255441
0.192216,-0.369641,0.285606
0.226799,-0.382638,0.276021
0.256423,-0.375531,0.289859
0.255190,-0.408810,0.284139
0.256022,-0.389193,0.273635
0.282825,-0.397857,0.249327
-0.017728,-0.410550,0.264039
0.030595,-0.369134,0.279436
0.035118,-0.364710,0.269964
0.052366,-0.389568,0.275437
0.042018,-0.395748,0.260483
0.083143,-0.389696,0.259988
0.116156,-0.395786,0.242673
0.121570,-0.365292,0.240126
0.131079,-0.392616,0.240043
0.158218,-0.362668,0.272165
0.176438,-0.368110,0.248455
0.186325,-0.373963,0.268537
0.201914,-0.366769,0.274823
0.233423,-0.349543,0.280743
0.240663,-0.366399,0.276060
0.249758,-0.362933,0.275101
0.285593,-0.382631,0.274586
0.299585,-0.365822,0.237565
-0.018759,-0.369423,0.244814
0.010913,-0.365745,0.265494
0.023813,-0.366919,0.275499
0.056028,-0.353318,0.279925
0.065033,-0.369272,0.249300
0.066215,-0.369932,0.246816
0.126955,-0.361923,0.262619
0.125547,-0.378006,0.252442
0.140427,-0.371062,0.259593
0.171096,-0.372636,0.268957
0.173635,-0.354567,0.260592
0.186382,-0.375536,0.269255
0.205087,-0.347686,0.276662
0.216167,-0.373795,0.278490
0.246734,-0.354603,0.275825
0.271194,-0.368062,0.272376
0.289353,-0.370878,0.282727
0.289673,-0.353025,0.232912
-0.019253,-0.359351,0.223828
-0.005522,-0.348065,0.255783
0.018183,-0.363763,0.269038
0.036362,-0.368960,0.270083
0.050752,-0.372195,0.289427
0.086272,-0.386719,0.254829
0.102963,-0.356284,0.260330
0.132744,-0.374511,0.252276
0.129839,-0.366396,0.268396
0.120873,-0.347911,0.272113
0.170990,-0.334149,0.290527
0.177885,-0.351984,0.271108
0.197639,-0.346911,0.272232
0.219257,-0.346954,0.261797
0.245346,-0.336275,0.275307
0.259120,-0.330981,0.279733
0.281951,-0.353555,0.274293
0.290572,-0.357358,0.235390
-0.024556,-0.359120,0.220584
0.007365,-0.345260,0.259990
0.011022,-0.338949,0.258517
0.052027,-0.335726,0.261153
0.079006,-0.345935,0.253462
0.091927,-0.341879,0.274173
0.119358,-0.354141,0.275799
0.103355,-0.355732,0.268805
0.128373,-0.345841,0.260586
0.135953,-0.340744,0.263334
0.175061,-0.362509,0.288263
0.208158,-0.351099,0.251186
0.197189,-0.331256,0.287694
0.230677,-0.338929,0.280626
0.242235,-0.351067,0.280082
0.255671,-0.344318,0.270675
0.274542,-0.349927,0.282782
0.293328,-0.355303,0.209822
0.009515,-0.357524,0.236698
0.013996,-0.349207,0.259979
0.024161,-0.337371,0.265878
0.055685,-0.353580,0.287122
0.077095,-0.353939,0.258170
0.088051,-0.354932,0.280482
0.088291,-0.334045,0.259932
0.105988,-0.351294,0.258952
0.138734,-0.332111,0.276772
0.162821,-0.327251,0.275032
0.170382,-0.315231,0.274545
0.170890,-0.325236,0.287334
0.194148,-0.320691,0.272479
0.224479,-0.322656,0.274187
0.237033,-0.319961,0.268194
0.261322,-0.326420,0.277065
0.282842,-0.316147,0.265753
0.300725,-0.311580,0.221739
-0.023553,-0.331648,0.226945
0.006096,-0.326935,0.233819
0.012724,-0.321264,0.253188
0.049925,-0.328159,0.243625
0.073664,-0.315684,0.269371
0.097898,-0.319720,0.264601
0.089433,-0.328230,0.282050
0.099640,-0.341156,0.270263
0.134286,-0.333970,0.282442
0.134347,-0.327574,0.272014
0.156331,-0.329715,0.256490
0.188502,-0.332059,0.277128
0.200082,-0.345631,0.258275
0.225460,-0.322075,0.263045
0.227648,-0.325882,0.271329
0.274409,-0.319341,0.276272
0.284424,-0.325503,0.242402
0.312863,-0.350874,0.222595
-0.008384,-0.326366,0.220475
0.008779,-0.308298,0.262136
0.029022,-0.322588,0.287399
0.057881,-0.312348,0.257722
0.051097,-0.313772,0.284357
0.082750,-0.324940,0.272893
0.095757,-0.315325,0.246478
0.118933,-0.335033,0.261974
0.144773,-0.340308,0.284060
0.149738,-0.301435,0.283818
0.192564,-0.323527,0.284802
0.181743,-0.294405,0.277883
0.183730,-0.333592,0.276176
0.224174,-0.305278,0.305683
0.241238,-0.302037,0.261279
0.265715,-0.308062,0.267217
0.266592,-0.312605,0.271363
0.006701,-0.300514,0.241062
0.023032,-0.309261,0.253414
0.043287,-0.307575,0.268188
0.050691,-0.306681,0.262068
0.084179,-0.307892,0.273648
0.093693,-0.300588,0.279611
0.113005,-0.321185,0.271499
0.125583,-0.305952,0.281345
0.156840,-0.313339,0.288471
0.177260,-0.320738,0.283796
0.194748,-0.301036,0.291978
0.216383,-0.309032,0.287927
0.221225,-0.298012,0.255661
0.233665,-0.311427,0.259347
0.259494,-0.315782,0.278084
0.275021,-0.322852,0.246097
0.020574,-0.314922,0.259402
0.027345,-0.308005,0.250346
0.054506,-0.328110,0.264441
0.074816,-0.298380,0.243756
0.073017,-0.296394,0.265156
0.100587,-0.303652,0.261919
0.112031,-0.294177,0.285104
0.132324,-0.323832,0.280150
0.163615,-0.285681,0.299150
0.170322,-0.287373,0.282092
0.176517,-0.298476,0.274550
0.196776,-0.282340,0.267562
0.209475,-0.296719,0.277490
0.253206,-0.297402,0.285952
0.283007,-0.279802,0.273877
0.296546,-0.272059,0.243917
-0.004827,-0.290480,0.242117
0.035410,-0.294511,0.249087
0.057667,-0.298380,0.256978
0.059426,-0.281256,0.242888
0.090376,-0.290243,0.256873
0.075024,-0.284687,0.273727
0.124583,-0.280470,0.275365
0.133289,-0.303458,0.270668
0.158965,-0.280424,0.281771
0.190801,-0.299462,0.291176
0.188996,-0.272030,0.279818
0.211967,-0.308708,0.279929
0.234554,-0.303716,0.259728
0.232597,-0.296896,0.271894
0.255105,-0.289420,0.251328
0.277489,-0.288797,0.255346
0.010485,-0.277115,0.229803
0.006379,-0.297647,0.252946
0.038082,-0.297167,0.256769
0.049796,-0.275739,0.286844
0.071687,-0.271279,0.260733
0.080708,-0.302253,0.275615
0.115093,-0.286532,0.276442
0.118595,-0.308289,0.271829
0.171434,-0.278779,0.276843
0.174165,-0.290958,0.264369
0.182252,-0.263633,0.295912
0.218283,-0.274250,0.279977
0.227522,-0.264998,0.291782
0.230306,-0.270062,0.274267
0.267419,-0.260808,0.259858
0.276082,-0.269605,0.261635
-0.017837,-0.287223,0.249212
0.024823,-0.282642,0.245229
0.025771,-0.263965,0.264306
0.053782,-0.273143,0.259563
0.081139,-0.286719,0.281607
0.107577,-0.279162,0.280026
0.117031,-0.267768,0.263946
0.129220,-0.269674,0.291092
0.156310,-0.276034,0.285191
0.167891,-0.274114,0.282475
0.200615,-0.266756,0.266052
0.210895,-0.270373,0.276432
0.209135,-0.257003,0.268001
0.213744,-0.267663,0.258103
0.265521,-0.276159,0.265557
0.283724,-0.283197,0.247897
0.015472,-0.288034,0.235005
0.039040,-0.242484,0.254296
0.058063,-0.268656,0.258887
0.076672,-0.272114,0.262469
0.099755,-0.294340,0.264616
0.083269,-0.263190,0.273506
0.105416,-0.279141,0.272495
0.149998,-0.270531,0.298928
0.138037,-0.238037,0.292776
0.169028,-0.245869,0.282822
0.174137,-0.263067,0.297014
0.194914,-0.238510,0.280408
0.230193,-0.245462,0.291148
0.244094,-0.248342,0.283071
0.237092,-0.226871,0.266262
0.277310,-0.254567,0.254791
0.017647,-0.250068,0.228121
0.035504,-0.262402,0.258866
0.061998,-0.256596,0.243736
0.045620,-0.256960,0.265706
0.068987,-0.262728,0.274709
0.103711,-0.240220,0.299597
0.120841,-0.269842,0.303484
0.148677,-0.261933,0.282394
0.150674,-0.249607,0.301046
0.166142,-0.253254,0.299216
0.215113,-0.250230,0.286484
0.212285,-0.254524,0.274124
0.231484,-0.265550,0.273481
0.254560,-0.259784,0.258071
0.250090,-0.238789,0.249427
0.286520,-0.260248,0.235848
-0.008893,-0.256456,0.233931
0.034706,-0.262753,0.248975
0.041887,-0.263494,0.273236
0.070407,-0.262294,0.251208
0.078811,-0.241035,0.283615
0.079595,-0.270702,0.293992
0.132126,-0.253162,0.308325
0.129098,-0.263809,0.300893
0.153560,-0.234267,0.299462
0.157521,-0.239278,0.283085
0.198269,-0.233982,0.280404
0.185252,-0.233945,0.270568
0.232244,-0.238608,0.285447
0.257048,-0.223261,0.267519
0.253219,-0.235066,0.275196
0.279998,-0.226092,0.250153
0.032740,-0.247365,0.249152
0.033229,-0.242443,0.271134
0.057973,-0.228827,0.261586
0.066349,-0.246324,0.287000
0.102801,-0.248093,0.287501
0.118456,-0.233859,0.290804
0.111107,-0.234305,0.314928
0.166534,-0.214690,0.301739
0.164755,-0.247883,0.273351
0.189759,-0.249729,0.300370
0.204387,-0.242383,0.286877
0.228726,-0.253851,0.267284
0.237242,-0.242218,0.272490
0.269939,-0.224526,0.275075
0.276568,-0.261475,0.212096
0.027639,-0.245648,0.243389
0.036293,-0.248310,0.262106
0.068089,-0.241100,0.272722
0.102680,-0.251738,0.280054
0.088115,-0.238690,0.282586
0.144491,-0.222613,0.308667
0.127233,-0.244096,0.306711
0.174990,-0.211579,0.300225
0.165150,-0.219388,0.275670
0.182209,-0.217977,0.288748
0.196146,-0.211078,0.281667
0.224729,-0.222772,0.260896
0.247764,-0.233428,0.271703
0.255397,-0.211552,0.263122
0.284473,-0.222925,0.227651
0.026189,-0.233692,0.264817
0.049242,-0.231657,0.284023
0.055886,-0.209935,0.261277
0.078027,-0.225043,0.269728
0.127088,-0.219189,0.295744
0.100419,-0.223659,0.290527
0.136387,-0.219513,0.276267
0.163898,-0.207055,0.308589
0.158501,-0.237701,0.284649
0.181265,-0.217841,0.296838
0.214135,-0.218351,0.279655
0.218480,-0.221576,0.255958
0.245092,-0.225498,0.274564
0.271398,-0.202671,0.266465
0.283385,-0.232354,0.232289
0.015618,-0.218211,0.265954
0.036680,-0.221981,0.264597
0.058805,-0.205010,0.251667
0.091596,-0.224113,0.291753
0.099435,-0.219468,0.299511
0.093086,-0.217035,0.313691
0.136184,-0.224332,0.299965
0.147957,-0.196032,0.292294
0.174253,-0.201519,0.314544
0.201337,-0.197518,0.299867
0.195341,-0.191220,0.283279
0.225002,-0.219037,0.273045
0.253561,-0.198128,0.262113
0.250187,-0.206185,0.271242
0.277864,-0.204020,0.235074
0.022211,-0.222307,0.246469
0.033853,-0.211640,0.268306
0.074133,-0.207924,0.251156
0.082623,-0.192530,0.276224
0.116382,-0.217923,0.283225
0.121648,-0.210718,0.287470
0.130078,-0.195028,0.295162
0.155102,-0.204575,0.305505
0.166339,-0.179962,0.313631
0.181368,-0.207594,0.300015
0.214421,-0.186089,0.283343
0.218183,-0.191530,0.294053
0.240628,-0.188966,0.273421
0.251873,-0.188047,0.256945
0.285029,-0.206137,0.229264
0.038158,-0.192402,0.265849
0.058044,-0.207068,0.260218
0.077963,-0.209370,0.271795
0.089069,-0.187770,0.279219
0.088053,-0.206281,0.284463
0.113043,-0.205087,0.284636
0.143682,-0.192955,0.299187
0.159101,-0.173627,0.302463
0.154518,-0.163229,0.283805
0.187710,-0.190663,0.281450
0.192003,-0.199258,0.279166
0.217515,-0.193278,0.263493
0.259618,-0.180711,0.268272
0.258754,-0.179521,0.249929
0.006628,-0.168919,0.241987
0.025395,-0.184847,0.255859
0.059643,-0.193174,0.267207
0.085698,-0.196272,0.271281
0.092895,-0.198539,0.285665
0.146540,-0.175112,0.305188
0.116930,-0.166200,0.283798
0.149591,-0.177411,0.276194
0.175620,-0.195646,0.300192
0.200218,-0.177873,0.297564
0.216425,-0.175580,0.276755
0.231030,-0.183232,0.280018
0.250580,-0.166734,0.276442
0.266058,-0.200462,0.258997
0.028785,-0.185790,0.213708
0.053193,-0.190136,0.250690
0.078567,-0.195489,0.272184
0.095811,-0.185669,0.289709
0.099924,-0.164571,0.289679
0.119798,-0.182038,0.276631
0.124819,-0.187116,0.308352
0.163103,-0.166571,0.289425
0.172174,-0.151893,0.302393
0.182029,-0.181321,0.301844
0.203525,-0.160688,0.290116
0.230864,-0.184709,0.282800
0.233778,-0.165472,0.260137
0.261869,-0.169181,0.230170
0.041402,-0.160565,0.238088
0.058202,-0.189284,0.274047
0.080108,-0.159531,0.273600
0.102763,-0.160420,0.268685
0.103750,-0.170765,0.286176
0.124221,-0.150011,0.270843
0.136530,-0.160211,0.302129
0.164857,-0.178275,0.287786
0.173125,-0.174034,0.287310
0.184896,-0.170215,0.281960
0.229493,-0.166483,0.286321
0.253944,-0.162875,0.275777
0.260350,-0.178920,0.243885
0.041114,-0.153814,0.258442
0.048367,-0.174840,0.266710
0.078788,-0.177872,0.270350
0.099513,-0.162170,0.289714
0.119914,-0.146198,0.289604
0.136673,-0.154594,0.281322
0.167150,-0.149664,0.317163
0.172346,-0.139759,0.317175
0.203777,-0.166136,0.305284
0.202833,-0.155088,0.291003
0.215860,-0.152763,0.279776
0.227073,-0.154837,0.261848
0.275185,-0.144688,0.231249
0.057332,-0.138353,0.234539
0.078468,-0.142005,0.260460
0.089462,-0.140344,0.288218
0.100134,-0.156661,0.255872
0.106982,-0.127657,0.275796
0.124780,-0.149362,0.299334
0.166952,-0.141540,0.295172
0.166788,-0.143627,0.310233
0.181089,-0.136929,0.299819
0.181714,-0.157277,0.312367
0.229087,-0.150768,0.280631
0.231720,-0.152139,0.259835
0.265026,-0.129882,0.245591
0.048633,-0.136356,0.269148
0.078646,-0.131179,0.243911
0.100393,-0.138702,0.273648
0.123982,-0.151873,0.293190
0.118555,-0.140529,0.285666
0.119713,-0.142987,0.312903
0.156103,-0.131275,0.303944
0.168784,-0.130259,0.300813
0.193726,-0.129738,0.270889
0.204456,-0.116378,0.290981
0.218057,-0.115542,0.256450
0.238589,-0.134220,0.258208
0.263186,-0.138499,0.254285
0.058700,-0.127052,0.213982
0.061498,-0.139012,0.252343
0.082133,-0.117618,0.280290
0.096043,-0.119378,0.288710
0.106826,-0.123868,0.288652
0.129117,-0.128220,0.303370
0.153550,-0.129787,0.298306
0.182699,-0.137868,0.287017
