X,Y,Z
0.178413,-0.216980,0.022433
0.211050,-0.190026,0.040668
0.234454,-0.201404,0.062562
0.258975,-0.208094,0.066575
0.263095,-0.198806,0.074389
0.279735,-0.237643,0.065072
0.292275,-0.216831,0.056758
0.326751,-0.205627,0.031751
0.029871,-0.206594,0.079600
0.052899,-0.199391,0.100850
0.058493,-0.191776,0.102132
0.090985,-0.200001,0.104282
0.114707,-0.200236,0.111228
0.119454,-0.205923,0.080769
0.135629,-0.227026,0.076523
0.140883,-0.205368,0.069646
0.199567,-0.212972,0.056617
0.223645,-0.232147,0.040360
0.229659,-0.201991,0.058906
0.226242,-0.209163,0.061828
0.281270,-0.209619,0.064393
0.272770,-0.212470,0.051878
0.289269,-0.220346,0.062155
0.320926,-0.215798,-0.000961
0.025027,-0.213323,0.092109
0.044558,-0.206552,0.102511
0.069868,-0.198048,0.127482
0.075943,-0.215522,0.102807
0.100300,-0.197131,0.106448
0.130465,-0.195828,0.088423
0.154187,-0.203352,0.082108
0.166026,-0.200703,0.068074
0.152384,-0.200443,0.063799
0.189156,-0.167849,0.053854
0.201069,-0.185248,0.066805
0.233530,-0.198352,0.064460
0.248439,-0.209369,0.077890
0.269119,-0.169155,0.044776
0.282647,-0.184377,0.065717
0.297890,-0.190736,0.054757
0.322033,-0.198306,0.031431
0.006798,-0.192924,0.056907
0.038998,-0.179144,0.095080
0.055212,-0.199058,0.094033
0.069449,-0.186330,0.121998
0.083979,-0.191727,0.108696
0.095542,-0.190706,0.107995
0.104442,-0.195665,0.094593
0.142335,-0.191225,0.088841
0.145645,-0.192898,0.074878
0.172060,-0.188515,0.066455
0.190406,-0.193831,0.053588
0.225527,-0.186418,0.053604
0.226549,-0.187633,0.058842
0.237360,-0.199939,0.060668
0.259262,-0.193172,0.062854
0.286549,-0.184444,0.073164
0.299551,-0.193920,0.039041
0.311017,-0.209151,0.013826
0.019035,-0.199618,0.052615
0.012210,-0.164886,0.090898
0.046595,-0.185044,0.114060
0.064306,-0.193231,0.104356
0.090078,-0.195621,0.106748
0.113044,-0.177172,0.104295
0.097660,-0.190787,0.106469
0.143889,-0.194175,0.100874
0.163743,-0.177794,0.060499
0.181641,-0.167185,0.080445
0.206573,-0.178769,0.062569
0.202825,-0.163161,0.076164
0.211135,-0.175977,0.057651
0.243895,-0.176414,0.059162
0.255960,-0.169438,0.055104
0.286362,-0.169182,0.061155
0.310074,-0.164822,0.053003
0.323886,-0.181489,0.042014
0.000596,-0.164881,0.032775
0.029762,-0.175949,0.101274
0.071261,-0.163781,0.096182
0.051121,-0.187893,0.121588
0.070023,-0.177056,0.103290
0.082018,-0.157494,0.106528
0.114104,-0.178281,0.101825
0.142265,-0.165377,0.098384
0.139800,-0.168971,0.076583
0.173309,-0.157003,0.079509
0.177303,-0.162702,0.093625
0.215395,-0.175955,0.078164
0.227239,-0.180034,0.079530
0.248287,-0.162978,0.041429
0.273047,-0.177526,0.059950
0.284496,-0.189824,0.065317
0.303709,-0.171937,0.056300
0.307579,-0.163111,0.034781
-0.005740,-0.160146,0.045908
0.021089,-0.170601,0.087828
0.060895,-0.166831,0.092957
0.064042,-0.158352,0.131571
0.088673,-0.160332,0.097901
0.103927,-0.156476,0.109746
0.114638,-0.159790,0.097708
0.136307,-0.169923,0.079124
0.158403,-0.168154,0.064836
0.163539,-0.154673,0.086970
0.168310,-0.149844,0.089709
0.214331,-0.148968,0.083534
0.224894,-0.152608,0.061768
0.241649,-0.141397,0.072210
0.271952,-0.150941,0.059394
0.286005,-0.147304,0.059034
0.280847,-0.159430,0.044572
0.313741,-0.131860,0.002361
0.028313,-0.158182,0.088833
0.037410,-0.172871,0.110986
0.063972,-0.154438,0.104360
0.069042,-0.148167,0.094947
0.096460,-0.142645,0.105191
0.095460,-0.140551,0.096137
