X,Y,Z
0.169835,-0.268676,0.075900
0.190431,-0.288154,0.057349
0.210554,-0.284775,0.047095
0.167795,-0.267656,0.058105
0.178021,-0.297823,0.064166
0.189653,-0.278238,0.040180
0.133673,-0.258875,0.042508
0.149855,-0.257655,0.073101
0.177825,-0.260973,0.070463
0.166828,-0.271990,0.061244
0.217925,-0.253263,0.034295
0.236474,-0.260108,0.029565
0.093048,-0.257856,0.052838
0.116039,-0.288158,0.036499
0.137048,-0.239897,0.054182
0.141737,-0.252202,0.060571
0.151997,-0.259041,0.067713
0.191883,-0.254390,0.074500
0.208895,-0.283815,0.042578
0.241278,-0.263366,0.016223
0.098175,-0.246949,0.066050
0.115564,-0.254607,0.051593
0.137138,-0.243552,0.058122
0.167759,-0.238715,0.070220
0.172326,-0.244884,0.072176
0.179772,-0.234042,0.073539
0.195587,-0.246154,0.061890
0.224009,-0.238190,0.035360
0.022051,-0.237731,0.116071
0.032820,-0.234298,0.109049
0.055894,-0.233763,0.065938
0.074779,-0.229730,0.023453
0.089710,-0.237767,0.052759
0.125684,-0.228448,0.079792
0.143513,-0.245509,0.067493
0.157457,-0.244011,0.050414
0.162272,-0.235297,0.067478
0.182735,-0.248652,0.064876
0.225082,-0.258646,0.046334
0.234727,-0.218956,0.021290
0.020788,-0.224789,0.126403
0.050612,-0.250392,0.087752
0.059576,-0.242173,0.083895
0.064748,-0.234322,0.044896
0.100759,-0.236652,0.058328
0.114135,-0.249650,0.073287
0.135529,-0.221088,0.067248
0.146714,-0.220996,0.072520
0.168475,-0.229776,0.053493
0.184804,-0.214414,0.060296
0.210292,-0.223391,0.050570
0.216782,-0.220342,0.041829
-0.015296,-0.208853,0.143231
0.006699,-0.218674,0.126682
0.008036,-0.214823,0.114086
0.042361,-0.205068,0.111679
0.028421,-0.227198,0.106422
0.059797,-0.228866,0.093807
0.065948,-0.204051,0.084083
0.099996,-0.195923,0.067194
0.112975,-0.217367,0.083237
0.134340,-0.238262,0.071772
0.146251,-0.209473,0.049229
0.189170,-0.219008,0.060583
0.195760,-0.209642,0.062084
0.198594,-0.216439,0.057332
0.237125,-0.219483,0.040725
-0.043974,-0.227272,0.121663
0.011874,-0.220540,0.139417
0.015490,-0.201954,0.127674
0.029589,-0.207404,0.112086
0.034320,-0.230748,0.088094
0.046960,-0.217914,0.088689
0.083132,-0.220715,0.098203
0.111241,-0.227800,0.081213
0.125064,-0.216202,0.085428
0.143435,-0.201661,0.074804
0.150716,-0.207114,0.048880
0.177797,-0.202911,0.079151
0.200251,-0.199239,0.069370
0.204191,-0.216693,0.055676
0.227176,-0.204450,0.030729
-0.093582,-0.213332,0.079420
-0.070389,-0.192476,0.121169
-0.032270,-0.190566,0.110364
-0.021118,-0.204447,0.130981
-0.010305,-0.212611,0.127149
0.020443,-0.215251,0.118143
0.025652,-0.207516,0.116562
0.037711,-0.204736,0.093413
0.051338,-0.205111,0.086432
0.071818,-0.198933,0.106624
0.087239,-0.194672,0.095620
0.128180,-0.211350,0.099387
0.125695,-0.197927,0.074642
0.125483,-0.200217,0.073667
0.168179,-0.216096,0.079729
0.182236,-0.191114,0.068163
0.225157,-0.198091,0.056549
0.228665,-0.195432,0.032939
-0.080382,-0.205675,0.079758
-0.063123,-0.199253,0.097804
-0.041692,-0.201402,0.124713
-0.027320,-0.188738,0.128751
-0.002458,-0.203739,0.132415
-0.001594,-0.194217,0.122114
0.023618,-0.193902,0.111710
0.031902,-0.221198,0.123231
0.056619,-0.206689,0.093688
0.085666,-0.183478,0.097727
0.103852,-0.190553,0.089227
0.120593,-0.219093,0.091916
0.134168,-0.184443,0.093702
0.168478,-0.182462,0.084747
0.177666,-0.183950,0.073735
0.196365,-0.179190,0.071301
0.209647,-0.190957,0.057935
0.232932,-0.180392,0.032112
-0.066799,-0.171983,0.114162
-0.059000,-0.175369,0.109196
-0.029930,-0.187433,0.112024
-0.034399,-0.187327,0.125297
-0.008391,-0.172604,0.144077
0.044680,-0.190759,0.103048
0.043951,-0.177763,0.095540
0.058388,-0.165638,0.104677
0.089776,-0.175981,0.086048
0.086092,-0.170642,0.100352
0.115259,-0.192569,0.092653
0.134818,-0.190944,0.087183
0.157642,-0.190522,0.083152
0.182789,-0.178240,0.073109
0.189164,-0.166351,0.081415
0.202870,-0.188646,0.048277
0.225214,-0.188797,0.031787
-0.066931,-0.178950,0.094449
-0.028794,-0.179225,0.112536
-0.018264,-0.176108,0.128972
0.020707,-0.187070,0.123345
0.019243,-0.169744,0.118996
0.037759,-0.193711,0.116068
0.051322,-0.188224,0.091417
0.061010,-0.187182,0.103950
0.079051,-0.186020,0.105495
0.089650,-0.189386,0.091396
0.128410,-0.186865,0.087203
0.120830,-0.145945,0.100391
0.142950,-0.181527,0.084262
0.169018,-0.161869,0.079072
0.184182,-0.166418,0.068913
0.214375,-0.173561,0.055915
0.223086,-0.166518,0.053372
-0.067420,-0.164452,0.081985
-0.062561,-0.166992,0.113356
-0.028325,-0.154368,0.119742
-0.010788,-0.171031,0.135386
0.018541,-0.155690,0.135552
0.038289,-0.161861,0.114037
0.054936,-0.156737,0.108825
0.068943,-0.154965,0.110465
0.078672,-0.178165,0.104098
0.114843,-0.156534,0.094020
0.117654,-0.151430,0.099730
0.139569,-0.178375,0.086639
0.153600,-0.157282,0.083575
0.169956,-0.177019,0.087551
0.187783,-0.170368,0.073994
0.215579,-0.160406,0.041494
0.218584,-0.167777,0.042221
-0.062306,-0.164342,0.064158
-0.047735,-0.165328,0.115643
-0.024461,-0.174865,0.111108
0.004518,-0.178521,0.114127
0.004875,-0.153772,0.121517
0.014319,-0.149715,0.114731
0.044571,-0.159613,0.098217
0.065010,-0.172131,0.104260
0.077495,-0.158133,0.101267
0.099197,-0.152981,0.114631
0.107142,-0.171362,0.096419
0.124258,-0.142106,0.099872
0.155656,-0.164267,0.089292
0.181647,-0.154523,0.072597
0.201134,-0.151839,0.071977
0.199299,-0.158034,0.071540
0.236769,-0.182938,0.040879
-0.072554,-0.142092,0.058635
-0.053896,-0.173308,0.090814
-0.031184,-0.148323,0.101104
-0.013677,-0.139886,0.132894
0.014063,-0.149583,0.118968
0.035786,-0.144280,0.105547
0.022928,-0.125882,0.117225
0.058855,-0.146657,0.114559
0.074310,-0.149187,0.106122
0.106351,-0.155302,0.122179
0.127621,-0.135175,0.087032
0.134676,-0.134774,0.096674
0.138259,-0.152103,0.097071
0.156685,-0.157312,0.068095
0.198476,-0.157579,0.058388
0.205643,-0.165381,0.069148
0.222958,-0.148196,0.055414
-0.043045,-0.166718,0.058869
-0.047537,-0.159715,0.100156
-0.023582,-0.173982,0.114271
0.005736,-0.151907,0.121904
0.012588,-0.136022,0.114027
0.024844,-0.148561,0.121702
0.033793,-0.147839,0.096760
0.055489,-0.145413,0.088613
0.065025,-0.152691,0.100327
0.082890,-0.151145,0.117158
0.098719,-0.136596,0.092633
0.129659,-0.132824,0.083382
0.159709,-0.121049,0.093870
0.178091,-0.143844,0.103460
0.167779,-0.115696,0.070918
0.219427,-0.127296,0.058485
0.229434,-0.131161,0.057888
0.234553,-0.121003,0.035333
-0.050456,-0.115262,0.083926
-0.006785,-0.128012,0.103330
0.000681,-0.140082,0.122085
0.006586,-0.115699,0.131153
0.041535,-0.139397,0.103699
0.034297,-0.156202,0.101616
