X,Y,Z
-0.062932,-0.437018,0.222331
-0.029153,-0.430763,0.245657
-0.008174,-0.432811,0.248125
-0.062169,-0.429121,0.211095
-0.051428,-0.430525,0.227561
-0.011725,-0.409622,0.255871
0.042996,-0.410262,0.238436
0.069132,-0.415470,0.231313
-0.055677,-0.419488,0.207302
-0.028298,-0.411633,0.233856
-0.007281,-0.416471,0.248046
-0.007275,-0.406757,0.231276
0.011660,-0.422823,0.237533
0.040675,-0.404728,0.223387
0.032442,-0.420090,0.236897
0.061145,-0.403945,0.229942
-0.058926,-0.410971,0.234592
-0.028442,-0.422880,0.225527
-0.005060,-0.410345,0.247204
0.007127,-0.403754,0.244092
0.025586,-0.400532,0.247111
0.024259,-0.415049,0.246025
0.062979,-0.408573,0.242501
0.085835,-0.380187,0.219518
0.083993,-0.403861,0.219859
0.113548,-0.391835,0.201809
0.124157,-0.402198,0.226779
0.140745,-0.364885,0.264657
0.161568,-0.415354,0.245604
-0.060128,-0.399229,0.212501
-0.039778,-0.385374,0.244886
-0.010006,-0.390499,0.256398
0.003939,-0.383202,0.242195
0.021996,-0.394864,0.250875
0.041392,-0.389241,0.234041
0.058394,-0.392271,0.236959
0.087699,-0.401617,0.220937
0.092107,-0.399164,0.208136
0.088928,-0.401356,0.213375
0.112597,-0.400814,0.245263
0.153965,-0.380682,0.254064
0.161988,-0.391989,0.237270
-0.052747,-0.398966,0.204560
-0.030843,-0.392759,0.227914
-0.001163,-0.383353,0.253348
-0.004548,-0.416713,0.238579
0.037548,-0.411165,0.232705
0.030291,-0.400574,0.235723
0.054634,-0.363203,0.206834
0.092339,-0.376692,0.241921
0.087849,-0.359504,0.235790
0.115881,-0.385766,0.229043
0.124984,-0.368953,0.265814
0.152964,-0.374458,0.247493
0.152424,-0.381334,0.247156
0.169482,-0.379377,0.260976
0.205729,-0.375883,0.266157
0.206207,-0.379357,0.268185
0.214236,-0.390740,0.265294
0.241377,-0.380208,0.216313
-0.064940,-0.353401,0.201113
-0.039784,-0.384212,0.242787
-0.006295,-0.358091,0.244223
-0.006104,-0.360221,0.225862
0.011296,-0.393622,0.220977
0.031768,-0.391272,0.246968
0.034038,-0.378517,0.224779
0.079055,-0.385955,0.244961
0.089689,-0.377971,0.246217
0.095132,-0.381400,0.220196
0.112373,-0.382892,0.244670
0.135752,-0.378571,0.258182
0.155007,-0.373614,0.247743
0.183011,-0.392148,0.282605
0.199146,-0.371267,0.260998
0.217223,-0.366672,0.254860
0.210362,-0.381685,0.243452
0.242714,-0.390830,0.201049
-0.048140,-0.375618,0.215516
-0.050651,-0.395996,0.237908
-0.018004,-0.390428,0.250056
-0.001469,-0.369002,0.253882
0.001453,-0.378502,0.249902
0.039034,-0.391360,0.237665
0.048212,-0.363999,0.241423
0.090223,-0.355681,0.264995
0.089677,-0.344247,0.261124
0.120985,-0.349196,0.240917
0.120261,-0.350755,0.236949
0.147726,-0.369738,0.248761
0.158534,-0.352435,0.253358
0.169015,-0.345836,0.250469
0.198152,-0.361535,0.277042
0.211023,-0.373494,0.258766
0.252014,-0.360522,0.238761
0.257771,-0.344517,0.191405
-0.058298,-0.356980,0.217271
-0.048060,-0.368197,0.235974
-0.027982,-0.370346,0.247853
0.005873,-0.336397,0.244764
0.021597,-0.340524,0.254152
0.027923,-0.339900,0.231727
0.056236,-0.374085,0.252244
0.076194,-0.363301,0.260369
0.110235,-0.341941,0.227370
0.101811,-0.345678,0.244034
0.112077,-0.364523,0.254845
0.142493,-0.355883,0.257054
0.153588,-0.373760,0.253278
0.193984,-0.343246,0.251262
0.192561,-0.377388,0.273311
0.229458,-0.360471,0.241844
0.217922,-0.337907,0.242465
0.269153,-0.361631,0.200823
-0.049410,-0.356233,0.221367
-0.034801,-0.371513,0.232732
-0.007172,-0.345705,0.227826
0.003252,-0.366597,0.236272
0.016934,-0.356297,0.240632
0.047326,-0.377356,0.236871
0.041866,-0.348794,0.242691
0.078998,-0.354545,0.246534
0.102500,-0.338875,0.271915
0.089940,-0.332824,0.247808
0.117891,-0.343320,0.249195
0.132320,-0.325137,0.240462
0.165502,-0.347408,0.257953
0.166103,-0.329866,0.245484
0.184409,-0.346707,0.257996
0.224024,-0.336717,0.257063
0.228649,-0.340252,0.213116
-0.042871,-0.347745,0.228321
-0.028088,-0.345634,0.232367
-0.022728,-0.351578,0.219425
-0.009907,-0.339548,0.244722
0.009106,-0.355407,0.214975
0.041628,-0.356039,0.245550
0.066332,-0.319595,0.229902
0.091700,-0.326535,0.266226
0.100999,-0.339578,0.246579
0.116460,-0.336004,0.219626
0.127598,-0.350902,0.249563
0.151265,-0.335044,0.258099
0.179937,-0.330329,0.238562
0.199068,-0.361804,0.248495
0.202903,-0.338480,0.260619
0.230636,-0.349206,0.251671
0.242886,-0.339582,0.232207
-0.052671,-0.334915,0.218079
-0.038659,-0.350386,0.237672
-0.035100,-0.348090,0.248890
0.000254,-0.343344,0.239273
0.009436,-0.352818,0.249952
0.024489,-0.340210,0.245631
0.056364,-0.326978,0.256455
0.060411,-0.320148,0.235985
0.100560,-0.328658,0.249026
0.108938,-0.310079,0.262511
0.118280,-0.318273,0.251025
0.127733,-0.312652,0.240285
0.150762,-0.323301,0.243101
0.186424,-0.313979,0.249845
0.204291,-0.328310,0.235899
