X,Y,Z
-0.285359,-0.347975,0.032404
-0.268157,-0.321609,0.054133
-0.237830,-0.334741,0.075301
-0.236573,-0.322843,0.053791
-0.275475,-0.337632,0.040896
-0.259966,-0.324197,0.077266
-0.249793,-0.334856,0.073865
-0.221918,-0.327515,0.056324
-0.166812,-0.337823,0.076741
-0.158679,-0.317737,0.053400
-0.282414,-0.343972,0.034184
-0.266775,-0.322858,0.064058
-0.245897,-0.303839,0.079978
-0.232875,-0.307715,0.069157
-0.203128,-0.323723,0.080557
-0.196206,-0.324537,0.085116
-0.171974,-0.303455,0.074716
-0.161976,-0.335377,0.061811
-0.285676,-0.314027,0.031875
-0.262569,-0.314957,0.054844
-0.238006,-0.329929,0.084274
-0.228671,-0.309394,0.062688
-0.197018,-0.324993,0.073514
-0.190191,-0.316144,0.067598
-0.157184,-0.310003,0.057739
-0.148701,-0.301302,0.083532
-0.132030,-0.314038,0.052422
-0.121481,-0.287941,0.050659
-0.093599,-0.296694,0.091959
-0.086856,-0.295850,0.093920
-0.049232,-0.302718,0.098821
-0.040628,-0.309194,0.113068
-0.021925,-0.302071,0.134685
-0.007929,-0.292682,0.123455
-0.286063,-0.298964,0.026603
-0.277319,-0.295773,0.084522
-0.238861,-0.280180,0.085606
-0.216864,-0.295174,0.100038
-0.222224,-0.296468,0.094083
-0.209967,-0.285545,0.084098
-0.168303,-0.289386,0.068053
-0.156786,-0.288784,0.069077
-0.139652,-0.298605,0.068318
-0.120315,-0.311320,0.042916
-0.105314,-0.287180,0.084781
-0.065705,-0.279250,0.087367
-0.049985,-0.276570,0.108013
-0.049797,-0.302945,0.114364
-0.020875,-0.303284,0.103133
-0.004110,-0.287780,0.101361
-0.283298,-0.284130,0.050220
-0.265528,-0.306947,0.071921
-0.243675,-0.304988,0.081459
-0.234961,-0.302669,0.073859
-0.223534,-0.299622,0.089190
-0.205748,-0.303573,0.066944
-0.176476,-0.293438,0.098318
-0.147987,-0.293290,0.095826
-0.128853,-0.281909,0.072928
