X,Y,Z
-0.161515,-0.196991,-0.224078
-0.128087,-0.193799,-0.175410
-0.108015,-0.203812,-0.177401
-0.096001,-0.205584,-0.170748
-0.093514,-0.196883,-0.190786
-0.149572,-0.203411,-0.220560
-0.138859,-0.197788,-0.173842
-0.120561,-0.194062,-0.174534
-0.093829,-0.187708,-0.158596
-0.068977,-0.195313,-0.179065
-0.049650,-0.170272,-0.190344
-0.143350,-0.153931,-0.218227
-0.141154,-0.171721,-0.178439
-0.095664,-0.176095,-0.173760
-0.090235,-0.175808,-0.176398
-0.071614,-0.196207,-0.170844
-0.060994,-0.194006,-0.167673
-0.054415,-0.187231,-0.182683
-0.138409,-0.169318,-0.200597
-0.139099,-0.162289,-0.185966
-0.112037,-0.206975,-0.152545
-0.100166,-0.177293,-0.187759
-0.055559,-0.170274,-0.173820
-0.060273,-0.181238,-0.179889
-0.041963,-0.156138,-0.182099
-0.024235,-0.170050,-0.206764
0.040341,-0.162818,-0.209377
0.048882,-0.176000,-0.201659
0.047045,-0.151012,-0.191382
0.050777,-0.152972,-0.188364
0.112980,-0.135568,-0.169859
0.101552,-0.173270,-0.181668
0.108816,-0.157008,-0.192500
-0.182747,-0.149336,-0.197374
-0.132267,-0.197679,-0.193113
-0.106312,-0.158490,-0.191206
-0.104171,-0.169168,-0.155831
-0.093440,-0.153949,-0.163616
-0.068051,-0.164971,-0.172976
-0.030748,-0.142100,-0.177602
-0.033581,-0.158612,-0.229070
0.050269,-0.158970,-0.240070
0.040560,-0.160685,-0.192326
0.053520,-0.156950,-0.202920
0.060086,-0.164836,-0.181238
0.095129,-0.169352,-0.187522
0.109398,-0.153225,-0.179850
0.098048,-0.150448,-0.187049
-0.162419,-0.161046,-0.196498
-0.133134,-0.161286,-0.179870
-0.116481,-0.173114,-0.172651
-0.114158,-0.167279,-0.168134
-0.077031,-0.174014,-0.151012
-0.060376,-0.170348,-0.184323
-0.045865,-0.134691,-0.183311
-0.029444,-0.161618,-0.164318
-0.014722,-0.128808,-0.169888
0.002134,-0.140852,-0.189470
0.028716,-0.149088,-0.183087
0.039745,-0.160424,-0.177824
0.072467,-0.135902,-0.175120
0.085579,-0.144752,-0.179171
0.118025,-0.127489,-0.185437
0.123218,-0.144846,-0.185378
0.145465,-0.151543,-0.207891
-0.154177,-0.144461,-0.181381
-0.128984,-0.131513,-0.154350
-0.113753,-0.140565,-0.162092
-0.088223,-0.114596,-0.170674
-0.057093,-0.124048,-0.157831
-0.052589,-0.138290,-0.169551
-0.045561,-0.148263,-0.175716
-0.014356,-0.137241,-0.158961
0.013584,-0.135635,-0.187446
0.012944,-0.140406,-0.172969
0.034900,-0.141994,-0.198127
0.041336,-0.145995,-0.195200
0.067283,-0.144768,-0.167511
0.089714,-0.124087,-0.184932
0.101443,-0.148044,-0.184934
0.130987,-0.132282,-0.194812
0.130535,-0.136355,-0.198056
-0.144619,-0.133924,-0.200272
-0.125326,-0.150837,-0.195292
-0.119475,-0.117474,-0.164569
-0.095250,-0.135386,-0.185402
-0.084196,-0.129072,-0.175838
-0.069004,-0.156651,-0.165252
-0.040644,-0.114174,-0.158965
-0.016199,-0.130883,-0.176490
-0.017891,-0.123838,-0.171307
0.016186,-0.148079,-0.160834
0.030377,-0.096365,-0.180825
0.039114,-0.131197,-0.168702
0.069701,-0.122364,-0.174919
0.078101,-0.122204,-0.159827
0.097797,-0.100951,-0.177139
0.134184,-0.120465,-0.181194
0.146977,-0.116461,-0.195656
-0.143336,-0.129702,-0.184119
-0.147053,-0.134901,-0.178454
-0.111994,-0.114767,-0.170159
-0.101401,-0.117654,-0.168424
-0.085298,-0.121646,-0.172382
-0.055546,-0.131735,-0.173509
-0.039447,-0.102635,-0.174015
-0.029808,-0.132295,-0.148043
0.001294,-0.126449,-0.154058
0.012220,-0.119716,-0.154093
0.038257,-0.121121,-0.168697
0.062015,-0.121933,-0.175832
0.083212,-0.114381,-0.184539
0.078364,-0.111258,-0.162968
0.099047,-0.117638,-0.177996
0.126608,-0.105416,-0.192481
0.129723,-0.118018,-0.203890
-0.142175,-0.122714,-0.184674
-0.126120,-0.116498,-0.159824
-0.104400,-0.138232,-0.165575
-0.100939,-0.123928,-0.183733
-0.064002,-0.094842,-0.167118
-0.060832,-0.123038,-0.156017
-0.053177,-0.107069,-0.141850
-0.036853,-0.095447,-0.156954
-0.008775,-0.099485,-0.161483
0.013201,-0.094711,-0.138034
0.030686,-0.105364,-0.168390
0.061137,-0.104375,-0.177580
0.072889,-0.109753,-0.171804
0.084889,-0.113898,-0.158594
0.110303,-0.099396,-0.170735
0.129761,-0.098547,-0.200752
0.151909,-0.097313,-0.217855
