X,Y,Z
0.058183,-0.046476,0.072377
0.099848,-0.039024,0.062073
0.097526,-0.049394,0.098345
0.131908,-0.038653,0.096862
0.156700,-0.044692,0.115941
0.160261,-0.051887,0.127781
0.179665,-0.039834,0.135074
0.195872,-0.048664,0.147100
0.193508,-0.030453,0.142408
-0.001604,-0.050488,0.029012
0.005512,-0.047218,0.039260
0.079614,-0.045325,0.078518
0.100923,-0.054150,0.081275
0.096841,-0.040112,0.104122
0.114292,-0.048285,0.123230
0.130060,-0.034272,0.136429
0.158001,-0.028860,0.124011
0.186659,-0.042589,0.118014
0.178291,-0.020852,0.140523
0.219318,-0.038592,0.134321
-0.021117,-0.060111,0.043537
0.011428,-0.038823,0.036030
0.064997,-0.026915,0.147486
0.087649,-0.012693,0.149527
0.082249,-0.020592,0.151187
0.138550,-0.028940,0.172236
0.142350,-0.013795,0.171376
0.168144,-0.014365,0.166128
0.180264,-0.025446,0.153820
0.179474,-0.028230,0.163360
0.206908,-0.034533,0.127326
-0.092353,-0.034856,0.186766
-0.090519,-0.011290,0.184584
-0.054758,-0.031470,0.182053
-0.046304,-0.036260,0.212501
-0.003208,-0.009926,0.184125
0.005444,-0.011037,0.184082
0.021496,-0.019630,0.180274
0.037003,-0.021898,0.149952
0.050493,-0.030085,0.123016
0.057930,-0.031871,0.138234
0.085990,-0.023718,0.141384
0.119269,-0.012709,0.172500
0.122318,-0.006756,0.165279
0.140710,-0.025795,0.165269
0.144638,-0.020397,0.142266
0.170317,-0.014635,0.176911
0.197747,-0.019352,0.157441
0.223610,0.001409,0.140602
-0.084584,-0.022760,0.168414
-0.065467,-0.011531,0.177698
-0.046902,-0.022157,0.197942
-0.029458,-0.009448,0.210718
-0.021825,-0.010896,0.186671
0.014233,-0.024850,0.187930
0.028323,-0.018891,0.192331
0.047807,-0.012471,0.162896
0.049531,-0.021929,0.146422
0.074489,0.005728,0.180776
0.101934,0.014598,0.151464
0.081286,-0.007394,0.143025
0.132537,0.010874,0.150004
0.148934,0.001917,0.153123
0.170279,0.000006,0.168606
0.157756,0.000810,0.167231
0.189733,-0.004826,0.143868
0.198534,0.001244,0.125076
-0.092992,-0.006167,0.141645
-0.053920,0.014908,0.176609
-0.041676,0.000169,0.191930
-0.029373,-0.007865,0.181478
-0.045295,0.016338,0.207788
0.013239,0.003611,0.168289
0.009677,-0.005302,0.169887
0.037861,-0.004644,0.180620
0.059667,-0.004842,0.174987
0.071605,-0.018526,0.176549
0.079228,-0.004802,0.159751
0.101514,-0.006744,0.162375
0.131354,0.005113,0.144370
0.143931,0.001365,0.150603
0.142426,0.002295,0.168974
0.165762,0.003012,0.177822
0.192681,0.000743,0.160890
0.194258,0.004879,0.127647
-0.090897,0.002166,0.153608
-0.081965,-0.032503,0.188039
-0.046079,-0.014741,0.205481
-0.041688,-0.004195,0.192563
-0.019745,-0.011903,0.186841
-0.028872,-0.004513,0.177177
0.006758,-0.002282,0.183437
0.020555,-0.016386,0.161101
0.068594,-0.001585,0.161123
0.073538,0.015989,0.171568
0.081881,0.018402,0.167924
0.092496,0.006725,0.156633
0.141420,0.016659,0.152148
0.128745,0.043372,0.148212
0.152118,0.005558,0.179500
0.165436,0.018360,0.148580
0.204770,0.012029,0.140711
0.217075,0.011736,0.140481
-0.103888,0.014902,0.151515
-0.082116,0.008063,0.179863
-0.047934,0.023211,0.186831
-0.016455,0.007741,0.184471
-0.001211,0.030023,0.185163
-0.011867,0.022901,0.195259
0.010474,0.011546,0.167072
0.020575,0.009664,0.167741
0.052479,0.014136,0.189727
0.076497,0.033086,0.168533
0.062477,0.018470,0.189657
0.107021,0.015638,0.162702
0.128219,0.014482,0.140884
0.137942,0.010276,0.162789
0.158969,0.016393,0.158019
0.166322,0.025929,0.162103
0.192092,0.035683,0.135730
0.216065,0.019212,0.132038
-0.095897,0.024341,0.148778
-0.071789,0.007269,0.157579
-0.051419,0.039818,0.176554
