X,Y,Z
0.169661,-0.268585,-0.131393
0.193229,-0.252658,-0.096053
0.229645,-0.257606,-0.106825
0.235914,-0.259006,-0.093457
0.255298,-0.270798,-0.080372
0.262311,-0.268715,-0.093569
0.300556,-0.249813,-0.099698
0.013410,-0.258665,-0.097307
0.050030,-0.257977,-0.071797
0.068354,-0.257836,-0.068570
0.089661,-0.264804,-0.067657
0.096376,-0.270500,-0.081885
0.108234,-0.259125,-0.103010
0.193154,-0.270592,-0.106013
0.200513,-0.254476,-0.090631
0.218473,-0.264356,-0.088726
0.231175,-0.260745,-0.105320
0.248865,-0.280277,-0.094799
0.287233,-0.279095,-0.100386
0.285849,-0.269904,-0.120135
0.032530,-0.266208,-0.093595
0.031446,-0.252476,-0.079926
0.079537,-0.267153,-0.069529
0.085759,-0.272403,-0.075421
0.112741,-0.257406,-0.066692
0.110885,-0.253611,-0.088249
0.153453,-0.227215,-0.129932
0.179271,-0.244773,-0.090910
0.214241,-0.268473,-0.110744
0.217633,-0.250954,-0.076269
0.253432,-0.235055,-0.096733
0.266121,-0.232011,-0.088766
0.265539,-0.257744,-0.074759
0.290321,-0.245718,-0.097586
-0.012451,-0.237427,-0.094640
0.011751,-0.254235,-0.073575
0.050578,-0.242664,-0.053728
0.062785,-0.233329,-0.047982
0.058824,-0.237073,-0.060043
0.097947,-0.253731,-0.071526
0.115758,-0.248731,-0.072733
0.118799,-0.230008,-0.092054
0.158489,-0.234389,-0.129739
0.176702,-0.234458,-0.092784
0.210326,-0.253547,-0.088629
0.203226,-0.237571,-0.080580
0.241897,-0.250231,-0.084298
0.254258,-0.232233,-0.083707
0.292800,-0.250375,-0.086868
0.287264,-0.232098,-0.128747
-0.002905,-0.238128,-0.098794
0.008849,-0.236853,-0.064732
0.037455,-0.234920,-0.046738
0.060024,-0.250535,-0.067724
0.067527,-0.219551,-0.067130
0.098297,-0.240502,-0.082945
0.107910,-0.265956,-0.096129
0.110529,-0.255034,-0.097947
0.157284,-0.233118,-0.064251
0.182526,-0.227106,-0.085850
0.193092,-0.208440,-0.077812
0.225008,-0.238738,-0.084778
0.251949,-0.215511,-0.077691
0.258352,-0.221650,-0.094726
0.266006,-0.231688,-0.082641
0.301199,-0.225353,-0.112235
-0.004760,-0.214986,-0.110534
0.023095,-0.242237,-0.071359
0.037039,-0.228338,-0.065800
0.047663,-0.201551,-0.057445
0.089173,-0.209746,-0.050091
0.094658,-0.239565,-0.072819
0.099293,-0.233040,-0.074450
0.112602,-0.219564,-0.090790
0.149045,-0.227493,-0.077701
0.151519,-0.216555,-0.072843
0.159942,-0.207448,-0.093161
0.206046,-0.230129,-0.101816
0.224524,-0.226048,-0.082563
0.246184,-0.222818,-0.090794
0.246657,-0.233785,-0.075875
0.276736,-0.223978,-0.097927
0.304601,-0.223060,-0.114293
-0.020837,-0.228958,-0.092913
0.013193,-0.232778,-0.079322
0.039925,-0.231699,-0.070024
0.060317,-0.237369,-0.046317
0.077686,-0.226111,-0.059607
0.081876,-0.238898,-0.064041
0.116727,-0.229150,-0.063324
0.130162,-0.213588,-0.086072
0.135424,-0.224353,-0.074797
0.161312,-0.203514,-0.060575
0.194320,-0.197942,-0.068454
0.195463,-0.217044,-0.078259
0.201972,-0.207070,-0.092571
0.237881,-0.189811,-0.072971
0.261474,-0.212516,-0.068557
0.271190,-0.199570,-0.089674
0.278096,-0.203821,-0.095656
0.006758,-0.217880,-0.100173
0.012719,-0.192591,-0.066364
0.049874,-0.202096,-0.064207
0.052404,-0.210409,-0.031567
0.074520,-0.217454,-0.060892
0.100918,-0.215117,-0.070254
0.098920,-0.209083,-0.079256
0.114748,-0.181720,-0.067351
0.141978,-0.196868,-0.073424
0.154535,-0.194391,-0.061786
0.191722,-0.202970,-0.057004
0.188005,-0.210900,-0.059522
0.217228,-0.218453,-0.088406
0.251319,-0.204698,-0.064519
0.247136,-0.213505,-0.076181
0.280152,-0.214095,-0.088683
0.293528,-0.201153,-0.108568
-0.013774,-0.197821,-0.100399
0.013075,-0.225754,-0.049345
0.027541,-0.215917,-0.069910
0.058320,-0.204154,-0.063933
0.069783,-0.201161,-0.048886
0.082409,-0.222505,-0.061414
0.112063,-0.204799,-0.069567
0.132540,-0.185719,-0.072160
0.145004,-0.206123,-0.060143
0.174515,-0.187257,-0.065464
0.181754,-0.179151,-0.064630
0.220439,-0.192202,-0.051410
0.218163,-0.190936,-0.055991
0.226949,-0.179814,-0.072849
0.243390,-0.183574,-0.076325
0.282812,-0.172466,-0.071198
0.297454,-0.183107,-0.092760
0.014004,-0.182112,-0.113442
0.016607,-0.180883,-0.062939
0.030739,-0.180499,-0.048052
0.051799,-0.179688,-0.037178
0.083218,-0.177997,-0.062109
0.101241,-0.180572,-0.056106
0.109911,-0.193550,-0.053558
0.134369,-0.192521,-0.047752
0.155248,-0.194410,-0.034185
0.168051,-0.180034,-0.064285
0.192669,-0.170554,-0.058929
0.199295,-0.185730,-0.046017
0.217851,-0.182866,-0.083528
0.255527,-0.204889,-0.058814
0.254796,-0.186680,-0.082637
0.263777,-0.194016,-0.083417
0.308421,-0.191203,-0.102200
0.001664,-0.178726,-0.103214
0.000354,-0.200250,-0.075221
0.055819,-0.199937,-0.061989
0.035166,-0.176914,-0.060920
0.077717,-0.176077,-0.054477
0.088586,-0.173378,-0.068139
0.101102,-0.186872,-0.058867
0.125636,-0.193989,-0.049594
0.171158,-0.184312,-0.058528
0.162409,-0.174300,-0.040717
0.183334,-0.175541,-0.053069
0.201004,-0.147872,-0.048081
0.214764,-0.174145,-0.078393
0.224080,-0.173819,-0.072337
0.257765,-0.186013,-0.103224
0.279390,-0.146195,-0.085035
0.283235,-0.169855,-0.094634
0.026021,-0.165514,-0.042456
0.040481,-0.161895,-0.050264
0.061378,-0.158201,-0.058542
0.061896,-0.164603,-0.054042
0.096319,-0.159524,-0.032796
0.089517,-0.157613,-0.030364
0.128109,-0.164571,-0.048270
0.120824,-0.145532,-0.052728
0.163742,-0.179223,-0.044375
0.199292,-0.183546,-0.044606
0.210974,-0.156484,-0.033979
0.216877,-0.161886,-0.062058
0.245064,-0.149639,-0.063863
0.252108,-0.191370,-0.062342
0.263564,-0.175876,-0.084962
0.283782,-0.185457,-0.092586
-0.003538,-0.163424,-0.065080
0.046206,-0.172859,-0.075805
0.058017,-0.170446,-0.065383
0.080591,-0.170828,-0.068428
0.109635,-0.175287,-0.062409
0.121224,-0.159788,-0.047326
0.126015,-0.175323,-0.040444
0.139250,-0.150978,-0.046699
0.177573,-0.143845,-0.025616
0.177430,-0.128955,-0.024413
0.196596,-0.141215,-0.033191
0.212841,-0.144822,-0.048843
0.246340,-0.142559,-0.057907
0.261790,-0.136670,-0.067971
0.289954,-0.157388,-0.061602
0.292867,-0.158223,-0.108107
0.005190,-0.132044,-0.072898
0.033791,-0.153735,-0.029539
0.057694,-0.141594,-0.040884
0.077129,-0.144229,-0.042500
0.113506,-0.149665,-0.043169
0.109143,-0.143635,-0.055278
0.123707,-0.135033,-0.042763
0.143170,-0.134777,-0.027555
0.161863,-0.156761,-0.030022
0.205871,-0.147202,-0.024658
0.198587,-0.159713,-0.048472
0.220344,-0.166054,-0.046429
0.220242,-0.156144,-0.055346
0.255871,-0.145524,-0.074389
0.290408,-0.149934,-0.082720
0.289676,-0.169353,-0.089561
0.014427,-0.147145,-0.063639
0.037275,-0.132463,-0.073931
0.078175,-0.139417,-0.055070
0.074117,-0.155497,-0.030089
0.098467,-0.151788,-0.040571
0.125338,-0.148882,-0.028974
0.127759,-0.150886,-0.038256
0.147128,-0.152612,-0.023765
0.178176,-0.130110,-0.002752
0.176605,-0.122267,-0.007751
0.197424,-0.121727,-0.017988
0.221575,-0.113047,-0.035360
0.224740,-0.125195,-0.038449
0.262061,-0.109795,-0.057847
0.272746,-0.137118,-0.044449
0.293103,-0.137219,-0.095280
-0.003477,-0.110187,-0.088389
0.036908,-0.135516,-0.047986
0.033980,-0.125100,-0.051871
0.089323,-0.142297,-0.044676
0.097753,-0.131366,-0.042003
0.105063,-0.123232,-0.042001
