X,Y,Z
0.196278,-0.135894,-0.008343
0.200854,-0.120283,0.016481
0.225115,-0.100617,0.000713
0.232265,-0.109065,-0.010377
0.186248,-0.111082,-0.020406
0.208711,-0.107295,0.001606
0.227688,-0.123640,-0.022851
0.234319,-0.123833,-0.021137
0.166101,-0.089672,-0.001672
0.184180,-0.111584,0.004129
0.219770,-0.098820,-0.006715
0.214648,-0.093607,-0.027541
0.254863,-0.099225,-0.021888
0.269038,-0.081210,-0.074332
0.148734,-0.100149,-0.012456
0.166876,-0.096725,-0.014646
0.187254,-0.099805,-0.000147
0.202602,-0.084515,-0.005024
0.222725,-0.089918,0.005558
0.236302,-0.098412,-0.023208
0.270867,-0.084954,-0.060156
0.162599,-0.090362,-0.002878
0.158553,-0.072134,0.005159
0.184497,-0.075110,0.031654
0.201908,-0.065053,-0.000020
0.214604,-0.077552,-0.002385
0.256806,-0.063084,-0.024145
0.243692,-0.074114,-0.031473
0.014093,-0.065833,0.055917
0.045516,-0.046214,0.070564
0.024560,-0.071313,0.057919
0.056473,-0.063093,0.024332
0.066220,-0.072151,0.000528
0.098537,-0.075193,0.006747
0.104232,-0.074029,-0.053340
0.127888,-0.086611,-0.017156
0.150467,-0.105912,-0.018015
0.188534,-0.089222,0.001192
0.185156,-0.071345,-0.010809
0.217781,-0.076088,0.020139
0.214951,-0.086497,0.018940
0.256177,-0.072439,0.006668
0.258654,-0.071693,-0.032193
0.003411,-0.074481,0.071738
0.040461,-0.076183,0.054118
0.037183,-0.060769,0.057633
0.042516,-0.077404,0.034791
0.074418,-0.064334,0.023284
0.110082,-0.073496,0.004218
0.107746,-0.081495,-0.037871
0.152766,-0.076386,-0.031469
0.149807,-0.075821,-0.008243
0.177955,-0.066751,0.004840
0.206800,-0.065183,0.007205
0.196681,-0.051568,0.008584
0.236308,-0.060864,-0.008292
0.234254,-0.058369,0.001794
0.282914,-0.068937,-0.037224
-0.030135,-0.055565,0.032414
0.006014,-0.049409,0.046727
0.005769,-0.055731,0.059936
0.037315,-0.038202,0.047941
0.056533,-0.041385,0.065251
0.067549,-0.061381,0.035990
0.079129,-0.049815,0.030561
0.087888,-0.050556,0.021240
0.097997,-0.060865,0.029304
0.141305,-0.062699,0.011274
0.135108,-0.066307,0.022571
0.171085,-0.078956,0.004156
0.186650,-0.051165,0.016163
0.208089,-0.058021,0.018356
0.217092,-0.071921,-0.009852
0.243017,-0.065400,0.006134
0.260467,-0.046930,-0.048992
-0.028459,-0.060586,0.044376
0.007392,-0.063340,0.045893
0.012005,-0.058936,0.078311
0.026185,-0.067442,0.074307
