X,Y,Z
0.064124,-0.208113,-0.023680
0.086639,-0.221719,-0.049555
0.068365,-0.220638,-0.048500
0.071778,-0.218095,-0.051268
0.014277,-0.195365,-0.021025
0.020232,-0.209143,0.005494
0.034295,-0.204884,-0.019063
0.056330,-0.191831,-0.014112
0.087343,-0.203468,-0.039263
-0.012776,-0.205481,-0.007800
0.022038,-0.193898,-0.014417
0.020752,-0.190677,-0.023822
0.042701,-0.176669,-0.025169
0.061137,-0.185401,-0.043474
0.018967,-0.159601,-0.024993
0.024621,-0.165969,-0.024376
0.037370,-0.177304,-0.006110
0.055777,-0.177412,-0.000580
0.075018,-0.175374,-0.046437
-0.058239,-0.181047,-0.038299
-0.018033,-0.173779,-0.012870
0.000793,-0.153055,-0.020756
0.015596,-0.174122,0.005633
0.046552,-0.192848,0.003435
0.067807,-0.163458,-0.013901
0.058442,-0.165318,-0.029576
-0.030164,-0.174794,-0.030996
0.005464,-0.177845,-0.020880
0.006727,-0.161685,-0.020404
0.012465,-0.164408,0.008857
0.036806,-0.150718,-0.017372
0.052192,-0.146995,-0.019087
0.061371,-0.147380,-0.048468
0.106176,-0.162334,-0.075808
-0.084514,-0.166652,-0.075616
-0.054053,-0.173152,-0.048480
-0.017618,-0.152077,-0.022023
-0.010855,-0.139737,0.003737
-0.023308,-0.170126,-0.016119
0.022183,-0.146769,-0.004224
0.032445,-0.181155,-0.021429
0.040363,-0.146578,-0.025041
0.075300,-0.147033,-0.022499
0.097957,-0.151761,-0.072206
-0.088485,-0.168717,-0.063945
-0.058540,-0.146325,-0.050528
-0.031998,-0.145418,-0.028804
-0.036256,-0.150252,-0.000896
0.009011,-0.118623,-0.014693
0.009394,-0.132347,-0.002429
0.052451,-0.138803,-0.011515
0.050828,-0.131321,-0.012594
0.078288,-0.156778,-0.018889
0.084254,-0.150785,-0.059517
-0.169677,-0.140450,-0.008270
-0.153103,-0.126378,-0.015157
-0.127793,-0.129068,-0.032266
-0.097592,-0.150589,-0.030163
-0.093058,-0.136307,-0.061155
-0.078180,-0.139780,-0.026419
-0.031591,-0.144478,-0.023240
-0.027288,-0.140484,-0.032242
-0.009450,-0.148291,-0.014123
-0.000289,-0.131082,-0.003128
0.013932,-0.149228,0.001489
0.020618,-0.139396,-0.026420
0.061353,-0.156260,-0.011092
0.079075,-0.118380,-0.048334
0.102043,-0.139035,-0.062304
-0.149922,-0.146468,-0.009268
-0.150033,-0.145666,-0.024017
-0.126826,-0.152664,-0.038161
-0.116464,-0.144135,-0.057051
-0.110747,-0.148358,-0.049911
-0.073348,-0.129447,-0.039449
-0.049230,-0.119287,-0.034675
-0.038609,-0.142376,-0.026407
-0.016641,-0.117175,-0.012336
-0.001200,-0.130098,-0.020877
0.022175,-0.100282,0.002044
0.026365,-0.122682,-0.037314
0.066373,-0.127127,-0.018919
0.080268,-0.125603,-0.020054
0.113616,-0.133693,-0.058971
-0.216246,-0.113967,-0.023236
-0.169152,-0.123919,-0.011603
-0.153089,-0.107581,-0.011235
-0.158171,-0.101218,-0.023874
-0.129455,-0.114400,-0.032610
-0.108380,-0.116721,-0.015894
-0.073101,-0.106826,-0.012682
-0.061743,-0.119878,-0.030350
-0.052049,-0.117980,-0.015615
-0.037203,-0.124052,-0.013077
-0.005699,-0.131912,-0.019766
0.001862,-0.121871,-0.034961
0.032034,-0.121330,0.008350
0.035970,-0.124248,-0.006644
0.065800,-0.118768,-0.013411
0.067920,-0.137608,-0.026623
0.112577,-0.117659,-0.053390
-0.207917,-0.110285,-0.024376
-0.168137,-0.128094,0.002673
-0.184646,-0.121865,-0.013893
-0.144376,-0.127346,-0.014143
-0.116311,-0.104030,-0.026982
-0.112969,-0.128041,-0.028639
-0.077294,-0.102885,-0.026908
-0.071891,-0.119578,-0.029754
-0.071024,-0.104556,-0.032935
-0.035925,-0.126671,-0.016639
-0.035084,-0.106796,-0.031137
0.027534,-0.089064,-0.001215
0.028238,-0.106623,-0.017236
0.028560,-0.098208,-0.008762
0.052281,-0.096714,-0.012953
0.080301,-0.105300,-0.007252
0.104529,-0.096654,-0.036691
-0.227675,-0.079631,-0.061425
-0.218763,-0.104912,-0.026020
-0.176129,-0.104721,-0.014440
-0.173346,-0.099019,-0.007900
-0.146008,-0.085936,-0.028878
-0.125900,-0.109355,-0.012841
-0.106132,-0.108930,-0.032331
-0.107428,-0.096140,-0.021016
-0.069910,-0.094286,-0.014028
-0.051433,-0.089595,0.014091
-0.053551,-0.108915,-0.014549
-0.016384,-0.094238,-0.023519
0.012937,-0.090081,-0.007938
0.013916,-0.100503,-0.010494
0.025648,-0.105901,-0.018715
0.054663,-0.075843,-0.019161
0.078860,-0.101236,-0.005959
0.088683,-0.122102,-0.047247
-0.215939,-0.088705,-0.044898
-0.197407,-0.106444,-0.047442
-0.185244,-0.100611,-0.036318
-0.160305,-0.092441,-0.028902
-0.138059,-0.104063,-0.026663
-0.132198,-0.088679,-0.033018
-0.117629,-0.101116,-0.034290
-0.093485,-0.099430,-0.047544
-0.087436,-0.100858,-0.022724
-0.068195,-0.113601,-0.024541
-0.040452,-0.090279,-0.005058
-0.028811,-0.089332,-0.006967
0.006529,-0.091338,-0.018862
0.005399,-0.086983,-0.006671
0.048206,-0.087283,-0.010566
0.053048,-0.077660,-0.013058
0.047763,-0.083126,-0.011325
0.120496,-0.090787,-0.021390
-0.215270,-0.092486,-0.072749
-0.216197,-0.083309,-0.037270
-0.181297,-0.081123,-0.037756
-0.171204,-0.077207,-0.031715
-0.152982,-0.087885,-0.040838
-0.113323,-0.056081,-0.017097
-0.108919,-0.072267,0.004643
-0.087286,-0.102024,-0.010614
-0.089314,-0.062626,-0.034649
-0.043975,-0.082028,-0.008656
-0.011921,-0.081755,-0.017697
-0.008864,-0.088970,0.001970
0.017710,-0.074035,-0.005646
0.018437,-0.094111,-0.001112
0.042504,-0.075623,-0.015012
0.061443,-0.079513,-0.013405
0.058973,-0.076941,-0.018104
0.100385,-0.088553,-0.055965
-0.211153,-0.075257,-0.073957
-0.191080,-0.086708,-0.027076
-0.177735,-0.090782,-0.013582
-0.165687,-0.087945,-0.017364
-0.161169,-0.074329,-0.003057
-0.119172,-0.083589,-0.025156
-0.103087,-0.074859,-0.014598
-0.072684,-0.084214,-0.030500
-0.074437,-0.072017,-0.002850
-0.053331,-0.091637,-0.027635
-0.016075,-0.082474,-0.001361
-0.038933,-0.069169,-0.010124
-0.009079,-0.058518,-0.013263
0.023808,-0.077373,0.015234
0.046589,-0.068220,-0.011847
0.055046,-0.074091,-0.000018
0.078203,-0.076616,-0.023278
0.084067,-0.069054,-0.048889
-0.209234,-0.052528,-0.060923
-0.165895,-0.066790,-0.050433
-0.152012,-0.057870,-0.010123
-0.141110,-0.053331,-0.027513
-0.119744,-0.065954,-0.004618
-0.096811,-0.046933,-0.017238
-0.090632,-0.064121,0.000706
-0.074896,-0.050948,0.011005
-0.063850,-0.085304,-0.002001
-0.025624,-0.082413,-0.010168
-0.016203,-0.040626,0.015318
-0.015565,-0.068142,0.004374
0.025310,-0.055256,-0.025845
0.021801,-0.056297,-0.034573
0.082730,-0.058760,-0.004283
0.086362,-0.048725,-0.022440
0.083105,-0.058994,-0.008078
-0.214308,-0.061102,-0.039623
-0.185565,-0.056861,-0.019351
-0.167362,-0.059642,-0.014926
-0.140047,-0.067068,-0.009338
-0.124653,-0.079773,-0.020769
-0.102711,-0.052689,-0.025955
-0.092940,-0.070007,-0.000429
-0.074048,-0.068507,-0.003511
-0.048575,-0.041971,-0.016558
-0.036900,-0.063176,-0.012886
-0.014457,-0.052021,-0.010414
0.001429,-0.051942,0.012586
0.025519,-0.048269,0.002935
0.042520,-0.069579,-0.017485
0.077079,-0.038859,-0.013145
0.086093,-0.047231,-0.010742
0.089361,-0.048884,-0.019596
-0.206149,-0.059270,-0.064800
-0.185131,-0.044943,-0.037334
-0.162472,-0.046150,-0.013985
-0.144499,-0.029717,-0.025772
-0.130881,-0.052433,-0.010694
-0.095212,-0.037965,-0.018558
-0.091089,-0.045642,-0.010891
-0.066727,-0.046483,-0.005750
-0.059308,-0.047968,0.011396
-0.062237,-0.049572,0.003050
-0.017631,-0.052047,-0.020335
-0.003769,-0.033757,0.012148
0.025921,-0.061419,-0.007420
0.050807,-0.056694,-0.013843
0.053574,-0.038245,0.004653
0.060213,-0.037256,-0.019503
0.093616,-0.043041,-0.039198
-0.200408,-0.050319,-0.059257
-0.178687,-0.049408,-0.036357
-0.169296,-0.049220,-0.037030
-0.139722,-0.031956,-0.020495
-0.114351,-0.039825,-0.029303
-0.097887,-0.042326,-0.018459
-0.091686,-0.040246,-0.016013
-0.057268,-0.050769,-0.001068
-0.073703,-0.059926,-0.023056
-0.035460,-0.044783,0.011829
-0.017459,-0.044566,0.004948
0.009544,-0.016744,0.025578
0.008164,-0.022783,0.002286
0.043243,-0.027677,-0.020140
0.057253,-0.016732,-0.014357
0.068253,-0.039696,-0.009794
0.099372,-0.034120,-0.004966
0.097015,-0.043632,-0.054145
-0.187191,-0.016831,-0.035833
-0.149046,-0.028946,-0.035184
-0.156267,-0.032527,-0.023174
-0.115979,-0.035562,-0.044726
-0.121354,-0.017137,-0.020532
-0.094313,-0.018736,0.008615
-0.072675,-0.025820,-0.020269
-0.053390,-0.015435,0.014228
-0.047772,-0.033571,0.018190
-0.018521,-0.042005,0.013371
0.002732,-0.018481,-0.004413
0.024311,-0.028683,-0.001000
0.041192,-0.020040,0.008254
0.046585,-0.037538,-0.001445
0.079282,-0.032552,-0.020329
0.095620,-0.043935,-0.021750
0.128055,-0.017330,-0.059297
-0.183811,-0.046364,-0.051048
-0.166803,-0.042215,-0.040474
-0.134880,-0.020249,-0.008820
-0.137219,-0.031584,-0.019501
-0.115105,-0.029962,-0.017585
-0.106293,-0.029473,-0.013067
-0.047317,-0.045944,0.001164
-0.066284,-0.021890,0.020090
-0.044180,-0.026551,-0.000198
-0.009085,-0.014071,0.018937
-0.007002,-0.001331,0.022215
0.026744,0.009429,-0.003879
0.017601,-0.034467,0.004714
0.066845,-0.000496,-0.015183
0.091945,0.001789,-0.010274
0.084165,0.005357,-0.033715
0.113041,-0.002782,-0.034012
-0.191414,-0.017935,-0.067209
-0.164232,-0.023117,-0.026697
-0.138983,0.011384,-0.048119
-0.129197,-0.009818,-0.020955
