X,Y,Z
0.180128,-0.073919,-0.044632
0.199275,-0.065633,-0.039699
0.239564,-0.075182,0.006040
0.235633,-0.086100,0.034582
0.275978,-0.063472,0.060172
0.260148,-0.041395,0.073570
0.201215,-0.062324,-0.028178
0.206252,-0.063577,-0.030775
0.226069,-0.067417,0.002670
0.256634,-0.058210,0.010296
0.253993,-0.049721,0.053707
0.255532,-0.054363,0.067513
0.192676,-0.024170,0.010627
0.207925,-0.039828,0.043421
0.218955,-0.037222,0.054694
0.244619,-0.046819,0.086935
0.263417,-0.028607,0.094861
0.267573,-0.048779,0.059555
0.148412,-0.052080,-0.020851
0.160135,-0.059758,0.004565
0.177865,-0.054742,0.015056
0.203704,-0.050036,0.040990
0.216392,-0.032899,0.059834
0.259441,-0.038633,0.068849
0.256879,-0.048941,0.103848
0.286494,-0.038465,0.055238
0.154323,-0.030587,0.006066
0.165688,-0.047130,0.006266
0.198572,-0.012063,0.090875
0.214477,-0.037035,0.093033
0.210271,-0.035504,0.105516
0.232703,-0.028650,0.100224
0.276543,-0.022036,0.082366
0.283939,-0.038506,0.046875
0.045522,-0.044568,-0.056859
0.082712,-0.019285,-0.047378
0.076770,-0.006299,-0.030054
0.123751,-0.021296,0.002315
0.126560,-0.018749,0.012870
0.152438,-0.007044,0.052957
0.168286,-0.006646,0.065059
0.188122,-0.015611,0.102093
0.216223,-0.021057,0.091348
0.223821,-0.021746,0.100901
0.245950,-0.031723,0.096878
0.244473,-0.011305,0.082845
0.283314,-0.008614,0.058650
0.056942,-0.025029,-0.054627
0.066560,-0.015610,-0.030565
0.095653,-0.018466,-0.035838
0.125353,-0.023561,-0.011389
0.150018,-0.015973,0.029469
0.152715,-0.010508,0.056268
0.154191,-0.018943,0.095159
0.184215,-0.003164,0.084597
0.212481,-0.008694,0.089821
0.217678,0.000771,0.088358
0.236468,0.010194,0.094988
0.267322,0.002774,0.083739
0.275088,0.006136,0.074656
0.009403,-0.022288,-0.042594
0.014388,-0.015016,-0.022069
0.051776,-0.012908,-0.010741
0.073407,0.002974,0.010713
0.098694,-0.005089,0.042017
0.102021,-0.015288,0.052744
0.120313,-0.002746,0.051815
0.140453,0.001112,0.021987
0.147131,0.018618,0.054133
0.164804,-0.001870,0.071692
0.197023,-0.008548,0.080539
0.202446,-0.002952,0.099902
0.243257,0.010437,0.104965
0.253961,-0.003684,0.093220
0.266355,-0.003273,0.093501
0.259308,-0.014288,0.061771
-0.014943,0.000045,-0.049610
0.034622,-0.001892,-0.037440
0.042722,-0.017153,-0.011478
0.060546,0.006066,0.000755
0.060336,-0.022641,0.028285
0.098695,0.012324,0.073132
0.121620,-0.011954,0.028863
0.158575,-0.003377,0.058629
0.164519,-0.003764,0.080977
0.169262,0.011682,0.075581
0.183256,0.005813,0.067687
0.200102,0.013704,0.076651
0.215854,0.011808,0.085075
0.255617,0.027154,0.079602
0.250051,0.020849,0.093666
0.277498,-0.000931,0.061480
-0.021017,0.007220,-0.011738
-0.038274,0.007240,-0.009426
0.018779,0.019696,0.020745
-0.002846,0.002165,0.043551
0.054693,-0.001407,0.066980
0.067785,0.016672,0.079478
0.079684,0.009343,0.076390
0.107748,0.014786,0.082660
0.123650,0.000354,0.051183
0.137071,0.027778,0.072683
0.145962,0.004388,0.081550
0.181505,0.028300,0.079608
0.191307,0.034864,0.079143
0.214170,0.002474,0.092476
0.217187,0.030072,0.062084
0.241660,0.024743,0.073265
0.251307,0.007498,0.079892
0.285521,0.000317,0.062669
-0.052043,-0.003788,-0.030451
-0.012703,0.015427,0.003623
0.026440,0.000556,-0.004578
0.021525,0.017017,0.038758
0.043617,0.013642,0.061224
0.067251,0.012326,0.098180
0.085580,-0.000983,0.073301
0.083650,0.003367,0.047990
0.128570,0.012475,0.057418
0.133158,0.014979,0.074558
0.148548,0.014510,0.055182
0.169364,-0.010603,0.084019
0.184610,0.039205,0.062985
0.185084,0.050187,0.071100
0.217819,0.028597,0.068962
0.234650,0.027145,0.076768
0.271876,0.032521,0.060385
0.283361,0.031527,0.062429
0.296117,0.024052,0.005201
-0.014931,0.019128,0.056432
-0.001430,0.036865,0.052917
-0.000576,0.043368,0.087682
0.024289,0.050157,0.079922
0.039606,0.045117,0.070372
0.062336,0.029988,0.082978
0.085569,0.013453,0.064526
0.101285,0.047946,0.067756
0.125420,0.028911,0.049684
0.136710,0.041763,0.056754
0.124175,0.035747,0.060468
0.155205,0.038626,0.069648
0.181603,0.041974,0.084419
0.202005,0.022017,0.082634
0.249551,0.025901,0.080751
0.244415,0.041454,0.082336
0.258148,0.016036,0.058037
0.261089,0.033472,0.045857
0.308811,0.034988,-0.011331
-0.021436,0.025728,0.047673
-0.004596,0.042105,0.067971
0.016869,0.027827,0.107704
0.043660,0.034332,0.099585
0.047575,0.011506,0.085687
0.076758,0.037138,0.102672
0.069865,0.045969,0.077642
0.112048,0.042761,0.062075
0.114680,0.032980,0.057349
0.131785,0.035317,0.081490
0.133275,0.019930,0.066917
0.166773,0.026521,0.075618
0.195288,0.063621,0.059478
0.211325,0.038419,0.076523
0.229559,0.040328,0.088283
0.251829,0.050158,0.060514
0.264663,0.064976,0.064920
0.270139,0.063609,0.066379
0.300707,0.039930,0.012025
-0.015258,0.033033,0.066075
0.019800,0.068264,0.080705
0.032211,0.050011,0.094520
0.051360,0.042659,0.074718
0.068400,0.044326,0.074949
