X,Y,Z
0.083395,-0.147280,0.246761
0.107549,-0.126519,0.274033
0.151202,-0.151480,0.288224
0.154506,-0.138221,0.305161
0.174175,-0.139904,0.291615
0.199895,-0.132704,0.311563
0.206214,-0.145045,0.290289
0.212842,-0.145365,0.282148
0.085604,-0.151264,0.260737
0.106716,-0.126470,0.286962
0.143930,-0.151705,0.278909
0.132053,-0.145324,0.270794
0.159401,-0.145304,0.305014
0.187896,-0.153434,0.304038
0.204251,-0.132560,0.281191
0.215937,-0.153996,0.284024
0.103133,-0.123044,0.255866
0.107847,-0.135612,0.267639
0.129379,-0.115759,0.284508
0.154948,-0.132070,0.298470
0.160247,-0.109287,0.284018
0.183775,-0.143618,0.311954
0.201828,-0.131623,0.281737
0.233038,-0.121328,0.267234
-0.077894,-0.130750,0.217383
-0.038462,-0.119977,0.216755
-0.034468,-0.128041,0.231694
-0.019637,-0.118259,0.225134
-0.016042,-0.132306,0.245415
0.011009,-0.128580,0.228830
0.045164,-0.136480,0.230720
0.066387,-0.129664,0.205743
0.062950,-0.145558,0.229241
0.093001,-0.142435,0.274880
0.105030,-0.125026,0.290608
0.135228,-0.136269,0.276515
0.131638,-0.137436,0.292958
0.167335,-0.126134,0.301817
0.173741,-0.124768,0.311640
0.205399,-0.114241,0.283094
0.211106,-0.138981,0.280566
-0.087027,-0.150161,0.203967
-0.049770,-0.131090,0.217523
-0.050283,-0.140652,0.206114
-0.013728,-0.139191,0.228951
0.008411,-0.146117,0.243514
0.022793,-0.130204,0.237844
0.041625,-0.144822,0.238578
0.062194,-0.147304,0.215306
0.070741,-0.128256,0.227879
0.085366,-0.117490,0.256469
0.109591,-0.117321,0.288480
0.120052,-0.142517,0.292851
0.148355,-0.111016,0.281151
0.175332,-0.120817,0.286420
0.186736,-0.108828,0.283659
0.204836,-0.116181,0.291549
0.215274,-0.108790,0.271058
-0.068388,-0.130926,0.212765
-0.027552,-0.125945,0.225264
-0.023901,-0.120640,0.225783
-0.013759,-0.094229,0.243583
0.006871,-0.112470,0.215272
0.028966,-0.095672,0.231515
0.061885,-0.112557,0.239096
0.052386,-0.100345,0.260323
0.063262,-0.113710,0.264396
0.085516,-0.100193,0.265570
0.094021,-0.107295,0.273175
0.114758,-0.110493,0.276111
0.154375,-0.086240,0.298609
0.164737,-0.107856,0.283482
0.182376,-0.106732,0.285639
0.207927,-0.113690,0.275230
0.213302,-0.113740,0.271777
-0.069474,-0.087339,0.191879
-0.052277,-0.126957,0.229630
-0.032098,-0.127953,0.223908
-0.011546,-0.124293,0.218970
0.002141,-0.112724,0.238486
0.022352,-0.106352,0.225902
0.055843,-0.105790,0.233817
0.058236,-0.118356,0.231178
0.074258,-0.100037,0.238418
0.107090,-0.099976,0.257313
0.115182,-0.108992,0.274142
0.114209,-0.096992,0.298514
0.153289,-0.098328,0.298631
0.163685,-0.103040,0.281861
0.175144,-0.118742,0.290876
0.186659,-0.078901,0.282746
0.210139,-0.092825,0.272274
-0.074398,-0.082133,0.203327
-0.064783,-0.096129,0.233980
-0.034515,-0.077753,0.222547
-0.009868,-0.086903,0.215818
0.000748,-0.100107,0.245710
0.018957,-0.094030,0.242470
0.030420,-0.077769,0.250164
0.054481,-0.085497,0.247968
0.071684,-0.084805,0.256292
0.085782,-0.103424,0.266674
0.101594,-0.105851,0.275173
0.122693,-0.093848,0.281394
0.135689,-0.111126,0.293990
0.171675,-0.088779,0.298136
0.191498,-0.096773,0.282762
0.220446,-0.079385,0.273655
0.209496,-0.097181,0.267820
-0.074782,-0.104889,0.191689
-0.059895,-0.091835,0.222367
-0.041469,-0.086193,0.215423
-0.027121,-0.117618,0.227528
0.005803,-0.106548,0.241080
0.016178,-0.121347,0.231832
0.046654,-0.098097,0.252143
0.038996,-0.098061,0.249484
0.080374,-0.088924,0.244490
0.075319,-0.071991,0.247944
0.110208,-0.081650,0.277003
0.135820,-0.076240,0.282995
0.127300,-0.085802,0.287156
0.168699,-0.095855,0.289646
0.185499,-0.084722,0.291364
0.185277,-0.081670,0.288896
0.206086,-0.083181,0.244857
-0.058157,-0.097476,0.159251
-0.061685,-0.070615,0.209715
-0.026695,-0.073385,0.214432
0.006682,-0.084788,0.224137
-0.002735,-0.083595,0.228667
0.032839,-0.077375,0.224434
0.053323,-0.079250,0.248531
0.060614,-0.082536,0.254739
0.065267,-0.063913,0.273141
0.082911,-0.060545,0.276833
0.107982,-0.068277,0.270270
0.134658,-0.066915,0.276879
0.133669,-0.067469,0.293579
0.184861,-0.065083,0.296359
0.175931,-0.063141,0.287358
0.200878,-0.086064,0.266580
0.230727,-0.067072,0.266209
-0.080501,-0.067219,0.167737
-0.069106,-0.069940,0.214441
-0.040682,-0.089698,0.228933
-0.029359,-0.089680,0.218237
0.009634,-0.086970,0.219634
0.033730,-0.080860,0.240410
0.037310,-0.099366,0.241485
0.038547,-0.079445,0.261464
0.074707,-0.080733,0.268374
0.084644,-0.049514,0.258081
0.104836,-0.076223,0.260820
0.124895,-0.067519,0.270487
0.132640,-0.070960,0.249310
0.164094,-0.055615,0.290075
0.184686,-0.063551,0.275723
0.203493,-0.061382,0.268706
0.222505,-0.066569,0.244211
-0.045749,-0.064843,0.216702
-0.035360,-0.061557,0.205586
-0.019062,-0.030366,0.241309
-0.003542,-0.076119,0.237549
0.026332,-0.054068,0.233426
0.036795,-0.063253,0.260603
0.034791,-0.057922,0.271536
0.061706,-0.084420,0.275526
0.112127,-0.053431,0.244529
0.099425,-0.056205,0.254952
0.147482,-0.057465,0.271564
0.139333,-0.052835,0.284267
0.180610,-0.052703,0.287817
0.167466,-0.072005,0.290814
0.208077,-0.075840,0.267951
0.207399,-0.047531,0.244423
-0.064787,-0.057895,0.205795
-0.044748,-0.075199,0.215300
-0.007372,-0.073465,0.233810
0.003819,-0.072503,0.234174
0.007744,-0.052410,0.251273
0.053267,-0.064043,0.259451
0.061449,-0.071709,0.283116
0.064435,-0.076005,0.263234
0.070915,-0.034350,0.280234
0.127061,-0.023446,0.274567
0.127415,-0.020913,0.278656
0.167954,-0.032834,0.269027
0.161657,-0.038360,0.283536
0.182736,-0.033891,0.298717
0.218776,-0.044395,0.264396
0.216423,-0.046950,0.239139
-0.072784,-0.028455,0.190389
-0.036982,-0.061378,0.198962
0.001321,-0.045471,0.212181
-0.004819,-0.042787,0.235403
0.017212,-0.029849,0.233112
0.033006,-0.056459,0.251357
0.059659,-0.045099,0.263412
0.076936,-0.031739,0.272907
0.099196,-0.047725,0.276995
0.106626,-0.056034,0.276085
0.128771,-0.055234,0.276765
0.152077,-0.028636,0.277569
0.157014,-0.034139,0.284323
0.184837,-0.055576,0.263416
0.206608,-0.037242,0.276394
0.236719,-0.032832,0.240274
-0.054029,-0.045568,0.198458
-0.056724,-0.035890,0.210289
-0.014074,-0.033736,0.251668
-0.000529,-0.039741,0.222041
0.018275,-0.035065,0.241166
0.032310,-0.042149,0.255853
0.045999,-0.028371,0.267357
0.058910,-0.048982,0.264849
0.090804,-0.036480,0.272910
0.120286,-0.013147,0.265601
0.132027,-0.052188,0.267415
0.149927,-0.003116,0.271582
0.151536,-0.032548,0.294158
0.191025,-0.036828,0.280424
0.197525,-0.021053,0.281405
0.211149,-0.010326,0.236784
-0.049545,-0.024668,0.198828
-0.036397,-0.040192,0.212899
-0.023248,-0.018753,0.226196
-0.006666,-0.039032,0.244350
0.028257,-0.014099,0.256989
0.026945,-0.029579,0.228705
0.056043,-0.014032,0.265220
0.089943,-0.007858,0.278139
0.078718,-0.010296,0.268642
0.117264,-0.024722,0.300903
0.135097,-0.004914,0.271738
0.134845,-0.024543,0.272983
0.170062,-0.017108,0.288843
0.190666,-0.032829,0.274234
0.192686,-0.013114,0.264051
0.230571,-0.016330,0.227053
-0.062033,-0.030592,0.202189
-0.038859,-0.020655,0.212852
-0.007836,-0.010387,0.220636
0.014336,-0.027620,0.219488
0.026224,-0.002091,0.249920
0.045670,-0.022454,0.271792
0.060884,-0.017576,0.275673
0.077449,-0.030892,0.265527
0.101055,-0.004844,0.267644
0.109920,-0.008992,0.299257
0.122782,-0.011431,0.281808
0.162463,0.009917,0.284725
0.164382,-0.005347,0.277727
0.169860,0.010577,0.265395
0.200498,-0.011394,0.246432
0.202848,-0.002281,0.254146
-0.053479,-0.007536,0.186694
-0.033503,-0.005140,0.218682
-0.018535,-0.007875,0.221396
0.002676,0.006454,0.224941
0.015036,0.000422,0.245040
0.023908,-0.007791,0.254288
0.059337,-0.010243,0.272683
0.054620,-0.000634,0.269975
0.081664,-0.015978,0.278872
0.097526,-0.007489,0.277810
0.119518,0.004663,0.291909
0.144219,-0.002887,0.296773
0.166961,-0.013566,0.286655
0.178617,-0.009377,0.288273
0.193560,-0.006455,0.251562
0.214509,-0.006882,0.227408
-0.050219,-0.000685,0.177881
-0.038965,0.001721,0.215916
-0.027427,-0.014840,0.220512
-0.006222,-0.006089,0.222465
0.031604,0.001965,0.259127
0.041052,-0.012785,0.256853
0.061298,0.018256,0.254895
0.055469,0.016765,0.280334
0.080840,0.026186,0.271946
0.128914,0.006913,0.284355
0.137641,0.024698,0.267014
0.166257,0.002387,0.287012
0.139924,0.004904,0.275883
0.176680,0.004073,0.283984
0.199958,0.001468,0.273432
0.225762,0.024923,0.222011
-0.032941,0.009952,0.207297
-0.022984,-0.002008,0.210647
0.011606,0.018631,0.230259
0.022304,0.003953,0.272158
0.045546,-0.008424,0.269498
0.074967,0.007698,0.268189
0.086628,0.024734,0.269825
0.098027,0.027260,0.279466
0.116912,0.007810,0.267600
0.132757,0.014696,0.276859
0.134240,0.021201,0.272527
0.169880,0.016901,0.271496
0.176001,0.015705,0.276732
0.201737,0.005330,0.266474
0.211324,0.014891,0.223606
-0.040595,-0.005042,0.223548
-0.017350,0.000485,0.223080
0.001781,0.006248,0.207758
0.025684,0.014577,0.253413
0.043758,0.003598,0.256013
0.045943,0.026976,0.280442
0.090533,0.026468,0.286649
0.106800,0.029609,0.296048
0.093293,0.053833,0.273674
0.135975,0.021157,0.276905
0.140861,0.041568,0.288001
0.153533,0.036155,0.292760
0.188862,0.027417,0.274484
0.198730,0.024618,0.258096
-0.037286,0.037928,0.212842
-0.001556,0.020705,0.226640
-0.002024,0.026332,0.234836
0.018404,0.032191,0.248678
0.038034,0.032056,0.254780
0.060496,0.023138,0.280321
0.055977,0.010872,0.300243
0.090741,0.015305,0.267444
0.114166,0.036504,0.283732
0.135741,0.013574,0.274632
0.168101,0.035511,0.275375
0.186995,0.021218,0.276138
0.198348,0.041173,0.287637
0.195061,0.033307,0.266744
-0.045081,0.004766,0.195533
-0.017484,0.004830,0.225254
0.020049,0.033353,0.221229
0.037877,0.016951,0.270307
0.045984,0.031191,0.266712
0.032477,0.044345,0.284419
0.073466,0.021481,0.280491
0.081950,0.042469,0.283284
0.122451,0.045156,0.280669
0.129436,0.055802,0.277964
0.148732,0.050186,0.276064
0.148646,0.031459,0.286309
0.185747,0.031557,0.275404
0.188507,0.064686,0.245010
-0.017454,0.045001,0.213362
-0.009836,0.064634,0.238808
-0.005378,0.045234,0.238219
0.007192,0.053976,0.243099
0.051009,0.052738,0.260941
0.057932,0.062866,0.266600
0.059329,0.057712,0.275145
0.070586,0.041784,0.285957
0.113232,0.045949,0.274455
0.104702,0.033954,0.246190
0.127581,0.052217,0.294118
0.157317,0.049228,0.276843
0.168774,0.057718,0.274951
0.198705,0.053981,0.236101
-0.045189,0.056794,0.223888
-0.011289,0.031422,0.217822
0.001824,0.047748,0.244826
0.014620,0.045855,0.253543
0.043132,0.041483,0.282144
0.056780,0.054594,0.260852
0.067398,0.046886,0.294692
0.083686,0.066687,0.287317
0.104627,0.068804,0.262244
0.115263,0.063306,0.254876
0.150313,0.066837,0.274655
0.162240,0.074230,0.262856
0.191632,0.040300,0.234187
0.199151,0.058915,0.261837
-0.027484,0.073941,0.188956
-0.027119,0.056916,0.197765
0.006656,0.061356,0.225656
0.019418,0.063070,0.255220
0.045604,0.049149,0.258907
0.071958,0.065637,0.256213
0.074013,0.069550,0.265471
0.106284,0.072158,0.280650
0.109505,0.067614,0.273950
0.131101,0.061630,0.277496
0.143831,0.049738,0.276653
0.172012,0.069815,0.272640
0.192626,0.060820,0.249003
0.211807,0.059612,0.258805
-0.027796,0.052522,0.182828
-0.016886,0.073194,0.204918
-0.003223,0.054300,0.232589
0.024901,0.074814,0.267773
0.036488,0.049175,0.258427
0.064192,0.072982,0.258589
0.094938,0.057355,0.276798
0.094457,0.079906,0.262276
0.114493,0.100506,0.263032
0.125698,0.082773,0.286728
0.143290,0.080529,0.275925
0.173459,0.069629,0.270267
0.192579,0.088522,0.272080
0.198399,0.068084,0.239733
-0.003318,0.085591,0.219072
0.005515,0.058091,0.243501
0.025601,0.084644,0.246813
0.046596,0.068939,0.250957
0.075889,0.079327,0.252922
0.073410,0.092324,0.269468
0.081373,0.079545,0.269011
0.101431,0.080821,0.270696
0.140018,0.082358,0.270137
0.146566,0.088394,0.263736
0.160393,0.081507,0.258926
0.174478,0.085655,0.238653
0.194829,0.085956,0.232747
-0.023977,0.093154,0.187369
0.009445,0.086067,0.248111
0.012861,0.089362,0.257846
0.030438,0.075712,0.264801
0.051055,0.073568,0.263421
0.082532,0.089424,0.261482
0.074798,0.108674,0.285062
0.100843,0.103266,0.262306
0.128026,0.083629,0.274520
0.161143,0.111180,0.271192
0.147358,0.088045,0.265412
0.191509,0.110941,0.258529
-0.006724,0.098831,0.192609
-0.007007,0.086967,0.229620
-0.007777,0.101320,0.250631
0.030253,0.117554,0.282896
0.072146,0.091926,0.241284
0.074624,0.092837,0.281648
0.079927,0.093670,0.279445
0.120826,0.095995,0.261548
0.120946,0.093196,0.272460
0.159110,0.100929,0.261665
