X,Y,Z
0.101827,-0.201210,-0.065109
0.105463,-0.182267,-0.032787
0.129893,-0.171982,-0.022675
0.157451,-0.177730,-0.033255
0.110752,-0.185649,-0.063869
0.107289,-0.171176,-0.021591
0.160168,-0.189191,-0.036644
0.143678,-0.191031,-0.019552
0.158801,-0.152041,-0.014786
0.177302,-0.156819,-0.034678
0.114833,-0.150276,-0.040422
0.118499,-0.170548,-0.034398
0.132374,-0.156841,-0.028536
0.169144,-0.161869,-0.021088
0.184318,-0.143428,-0.006991
0.199645,-0.133076,-0.032773
0.106959,-0.144543,-0.041269
0.130153,-0.148916,-0.039796
0.149738,-0.145962,-0.028123
0.154004,-0.170936,-0.019791
0.176233,-0.156121,-0.006834
0.178945,-0.132911,-0.023825
0.199371,-0.149964,-0.024231
0.230074,-0.157341,-0.070695
0.249104,-0.158967,-0.029196
0.279318,-0.133651,0.000158
0.299870,-0.126710,0.023144
0.318172,-0.144204,0.032546
0.323564,-0.126351,0.051164
0.333503,-0.130557,0.048106
0.087322,-0.158664,-0.096972
0.085705,-0.155050,-0.029955
0.137574,-0.154138,-0.024238
0.144733,-0.153635,-0.011391
0.174986,-0.151769,-0.021646
0.166675,-0.141093,-0.022657
0.180372,-0.154103,-0.021052
0.207561,-0.139402,-0.048030
0.230440,-0.148854,-0.057105
0.235673,-0.134958,-0.030065
0.266487,-0.136447,-0.002665
0.269007,-0.137225,0.009026
0.298267,-0.139592,0.030796
0.324131,-0.140737,0.051387
0.338666,-0.125394,0.053958
0.079493,-0.142446,-0.083407
0.098683,-0.139259,-0.023617
0.114433,-0.158574,-0.019960
0.160213,-0.147344,-0.027840
0.159121,-0.142660,-0.012339
0.165469,-0.114251,-0.010805
0.182616,-0.127050,0.000734
0.224663,-0.128995,0.004288
0.215712,-0.120777,-0.010612
0.238402,-0.119918,0.019753
0.289515,-0.104091,0.015447
0.286947,-0.131456,0.026382
0.298312,-0.121493,0.043949
0.304270,-0.106783,0.033727
0.332850,-0.113508,0.039240
0.344406,-0.112150,0.040360
0.380278,-0.129284,0.031602
0.082382,-0.119113,-0.049576
0.098926,-0.122675,-0.019678
0.124158,-0.122609,-0.034240
0.141154,-0.126271,-0.013260
0.159228,-0.109588,-0.007495
0.176022,-0.127126,-0.010147
0.178589,-0.135353,-0.013487
0.226161,-0.143519,0.001052
0.246554,-0.115210,0.010107
0.252546,-0.125391,0.001843
0.264974,-0.124706,0.036824
0.303072,-0.119254,0.056446
0.285361,-0.117219,0.032382
0.334559,-0.114389,0.039205
0.339826,-0.098183,0.025921
0.362891,-0.124315,0.047849
0.375086,-0.107797,0.007781
0.101037,-0.115503,-0.037194
0.103058,-0.140764,-0.039293
0.115437,-0.131566,-0.017747
0.138450,-0.128563,-0.028688
0.155327,-0.141945,0.006912
0.163625,-0.084732,0.007874
0.187722,-0.112625,0.029939
0.220954,-0.121106,0.008784
0.233625,-0.104122,0.016438
0.270050,-0.119681,0.017896
0.282101,-0.079008,0.032062
0.279019,-0.097294,0.048568
0.294214,-0.112658,0.048499
0.329140,-0.094218,0.045541
0.320909,-0.101559,0.041592
0.337747,-0.110876,0.046847
0.377948,-0.103507,0.014015
0.392177,-0.118376,-0.004651
0.092921,-0.122351,-0.048803
0.116673,-0.105967,-0.037809
0.097216,-0.099980,-0.000005
0.140769,-0.098173,0.010808
0.143262,-0.105102,0.005083
0.164031,-0.098024,-0.007964
0.185129,-0.095912,0.034877
0.192260,-0.092776,0.016575
0.217430,-0.089368,0.037579
0.234693,-0.087863,0.011775
0.257543,-0.093760,0.034987
0.275638,-0.106800,0.035532
0.311356,-0.109677,0.042885
0.327555,-0.093173,0.045191
0.332805,-0.111745,0.066433
0.381167,-0.112619,0.031470
0.399886,-0.089858,0.022385
0.404121,-0.092840,-0.015428
0.090816,-0.101594,-0.030535
0.092556,-0.099158,-0.011364
0.105330,-0.108449,-0.021550
0.144124,-0.131335,0.011509
0.149297,-0.104555,0.001922
0.199198,-0.088007,0.020926
0.176188,-0.083612,0.014799
0.214286,-0.071930,0.032313
0.236823,-0.101599,0.039655
0.251432,-0.075538,0.044142
0.259745,-0.064002,0.006084
0.264086,-0.094829,0.044237
0.285117,-0.083631,0.054130
0.320997,-0.075632,0.050556
0.334484,-0.070522,0.052976
0.371227,-0.067855,0.037879
0.385829,-0.084402,0.010262
0.075639,-0.084714,-0.035291
0.104490,-0.098127,-0.009263
0.109259,-0.084800,-0.003526
0.135968,-0.089185,-0.007164
0.161851,-0.064688,0.001999
0.185649,-0.088590,0.017129
0.186412,-0.070896,0.014594
0.225622,-0.083022,0.029451
0.215157,-0.105040,0.041527
0.260728,-0.081127,0.032865
0.269517,-0.087264,0.033452
0.285725,-0.077371,0.064645
0.304308,-0.077905,0.061938
0.305200,-0.075780,0.062263
0.333069,-0.079867,0.050394
0.346249,-0.083376,0.016507
0.389966,-0.084763,0.011187
0.083904,-0.077915,-0.027283
0.097736,-0.091602,-0.023770
