X,Y,Z
-0.245796,-0.409352,-0.066786
-0.238801,-0.403254,-0.038417
-0.242053,-0.389905,-0.015374
-0.211902,-0.406489,-0.031059
-0.172932,-0.401223,-0.021542
-0.272294,-0.401524,-0.063126
-0.250582,-0.400616,-0.049230
-0.225333,-0.398881,-0.020973
-0.223870,-0.404353,-0.015233
-0.192835,-0.412847,-0.036347
-0.152851,-0.386860,-0.048642
-0.151117,-0.380892,-0.072779
-0.258824,-0.395425,-0.078284
-0.267994,-0.400580,-0.046287
-0.236719,-0.391874,-0.022431
-0.212888,-0.386507,-0.020103
-0.196934,-0.408452,-0.024390
-0.156614,-0.382808,-0.035372
-0.152620,-0.394781,-0.038442
-0.130350,-0.384840,-0.058439
-0.255125,-0.370202,-0.064028
-0.233208,-0.394549,-0.024954
-0.229116,-0.401892,-0.036668
-0.206987,-0.387405,-0.020603
-0.202396,-0.373857,-0.026030
-0.175466,-0.378054,-0.028028
-0.176423,-0.361839,-0.059563
-0.133018,-0.374422,-0.047767
-0.109232,-0.381563,-0.079365
-0.086913,-0.369703,-0.102664
-0.080221,-0.353817,-0.069613
-0.051873,-0.360546,-0.081249
-0.019281,-0.372222,-0.065670
-0.017623,-0.368319,-0.073605
-0.019981,-0.357307,-0.065583
-0.262996,-0.369544,-0.065723
-0.236035,-0.339128,-0.053425
-0.212983,-0.360484,-0.033025
-0.192094,-0.380896,-0.034064
-0.186772,-0.369524,-0.024358
-0.176603,-0.359754,-0.044528
-0.173599,-0.388102,-0.051960
-0.151219,-0.385768,-0.048041
-0.108112,-0.373995,-0.080204
-0.093274,-0.365860,-0.107051
-0.079466,-0.372986,-0.063512
-0.059369,-0.355220,-0.067993
-0.056005,-0.360755,-0.056437
-0.034463,-0.360588,-0.065706
-0.015162,-0.363800,-0.069823
-0.273184,-0.358543,-0.060487
-0.264672,-0.382161,-0.041429
-0.236727,-0.351279,-0.016455
-0.209626,-0.374569,-0.032742
-0.178056,-0.356501,-0.027681
-0.161579,-0.378387,-0.036950
-0.143175,-0.359282,-0.075551
-0.158598,-0.362868,-0.051547
-0.111058,-0.329610,-0.065334
-0.103625,-0.352452,-0.073810
-0.071896,-0.341521,-0.078650
-0.070404,-0.345598,-0.056805
-0.055519,-0.357868,-0.073341
-0.025322,-0.358536,-0.057405
-0.007820,-0.332265,-0.068323
0.002771,-0.358378,-0.078206
0.022305,-0.350039,-0.085880
0.040299,-0.358977,-0.120618
-0.281333,-0.362493,-0.058715
-0.231891,-0.354681,-0.040131
-0.246419,-0.347408,-0.042297
-0.211071,-0.360503,-0.039771
-0.192918,-0.341045,-0.041543
-0.196941,-0.335135,-0.042206
-0.144926,-0.380974,-0.054987
-0.136339,-0.354983,-0.047409
-0.112618,-0.351568,-0.049459
-0.099677,-0.341867,-0.071647
-0.085348,-0.373117,-0.080547
-0.063570,-0.373525,-0.059488
-0.053137,-0.356248,-0.060302
-0.027601,-0.351637,-0.060272
0.002109,-0.365898,-0.047153
-0.003510,-0.354916,-0.060435
0.022181,-0.340612,-0.085633
0.050020,-0.329746,-0.114245
-0.268647,-0.354467,-0.066146
-0.261884,-0.330830,-0.057527
-0.228416,-0.350050,-0.027586
-0.206483,-0.342012,-0.036683
-0.191889,-0.363253,-0.043253
-0.185653,-0.359541,-0.037868
-0.141336,-0.332831,-0.042004
-0.121671,-0.337271,-0.051029
-0.120009,-0.336744,-0.065397
-0.106970,-0.343689,-0.049326
-0.102887,-0.328224,-0.049865
-0.068583,-0.313891,-0.071723
-0.063663,-0.344947,-0.065256
-0.039050,-0.324301,-0.070221
-0.003339,-0.340497,-0.066895
0.001702,-0.320179,-0.067936
0.026736,-0.331607,-0.083617
-0.264443,-0.335262,-0.073978
-0.245939,-0.330687,-0.037421
-0.218287,-0.331876,-0.028467
-0.220532,-0.329940,-0.031731
-0.189502,-0.334400,-0.039314
-0.169297,-0.328335,-0.020181
-0.144025,-0.332161,-0.045282
-0.147335,-0.322087,-0.031059
-0.111683,-0.332848,-0.050584
-0.100647,-0.325428,-0.061613
-0.085515,-0.330603,-0.075603
-0.084311,-0.329515,-0.058002
-0.044876,-0.337565,-0.066884
-0.045172,-0.333917,-0.055879
-0.020964,-0.340716,-0.081174
0.001584,-0.355300,-0.070411
0.009412,-0.344993,-0.099554
-0.266718,-0.331133,-0.044787
-0.246526,-0.345293,-0.054352
-0.246613,-0.342832,-0.031705
-0.218530,-0.320821,-0.063241
-0.205352,-0.327028,-0.026238
-0.192716,-0.331103,-0.036506
-0.139298,-0.307765,-0.015212
-0.145427,-0.317296,-0.041027
-0.120139,-0.307756,-0.035915
-0.103429,-0.309869,-0.036262
-0.089016,-0.313323,-0.050173
-0.085071,-0.328535,-0.066760
-0.055278,-0.326565,-0.058840
-0.017500,-0.324266,-0.058717
-0.028559,-0.324336,-0.061742
0.001822,-0.322305,-0.061331
0.043441,-0.311418,-0.084379
-0.245507,-0.303110,-0.061693
-0.248014,-0.322650,-0.056061
-0.224508,-0.295865,-0.027558
-0.206430,-0.306056,-0.026030
-0.216760,-0.312616,-0.016355
-0.162376,-0.302385,-0.036488
-0.165990,-0.315697,-0.059512
-0.147394,-0.325311,-0.046727
