X,Y,Z
0.110685,-0.067264,-0.018634
0.153288,-0.067310,-0.036009
0.183726,-0.078763,-0.005962
0.198308,-0.064181,0.014477
0.224071,-0.058057,0.026912
0.237978,-0.066836,0.023569
-0.015673,-0.065703,-0.026433
0.007454,-0.087542,-0.003614
0.028009,-0.060565,0.002234
0.067834,-0.073196,-0.012667
0.090396,-0.056680,-0.019008
0.090978,-0.060792,0.000730
0.096526,-0.064994,-0.011293
0.124244,-0.066519,-0.036915
0.173954,-0.062971,-0.012884
0.176125,-0.069931,0.014415
0.190105,-0.052850,0.008627
0.219512,-0.060859,0.021175
0.238804,-0.052762,0.018300
0.014663,-0.075078,-0.024503
0.016258,-0.069128,-0.014342
0.061825,-0.071034,0.008129
0.050619,-0.044805,0.004106
0.063559,-0.064604,-0.011722
0.086701,-0.063774,-0.000241
0.086252,-0.062316,-0.018156
0.110416,-0.036713,-0.022168
0.121154,-0.048674,0.002429
0.157470,-0.039635,-0.037078
0.189679,-0.052408,0.004286
0.198491,-0.050262,0.030487
0.206093,-0.029702,0.022647
0.224786,-0.034012,0.022257
0.248025,-0.036115,0.015398
0.265841,-0.035296,0.028111
0.277850,-0.037867,0.021664
0.301409,-0.053869,-0.015285
-0.022025,-0.063576,-0.026635
0.034950,-0.051340,-0.002511
0.027947,-0.042092,-0.006726
0.067326,-0.031585,0.003556
0.078626,-0.045753,-0.025591
0.111306,-0.047667,-0.012298
0.111948,-0.036272,-0.000384
0.130753,-0.037199,-0.023599
0.102846,-0.041238,-0.006047
0.184967,-0.045502,-0.017075
0.180156,-0.048874,0.017749
0.197423,-0.059876,0.008666
0.223933,-0.034891,0.020848
0.242194,-0.044706,0.032893
0.247881,-0.044746,0.029834
0.276743,-0.022593,0.033605
0.283708,-0.049886,0.014967
0.317432,-0.064071,-0.018168
0.008807,-0.027484,-0.021636
0.009491,-0.025541,-0.000034
0.038401,-0.047138,0.006243
0.047105,-0.028951,0.000773
0.065713,-0.039355,0.010399
0.114411,-0.042681,-0.022524
0.106572,-0.039545,-0.008476
0.131135,-0.024094,0.014812
0.136722,-0.030653,-0.003136
0.162694,-0.025090,-0.001511
0.193965,-0.009094,0.023943
0.203777,-0.032731,0.004992
0.211415,-0.029943,0.024654
0.236549,-0.017140,0.037385
0.260003,-0.002318,0.033070
0.288404,-0.015758,0.027115
0.282534,-0.016686,0.008741
-0.003619,-0.014298,-0.023753
0.010470,-0.045814,-0.033041
0.014096,-0.017876,-0.006920
0.044251,0.001480,0.014845
0.083623,-0.028615,0.007478
0.084171,-0.037082,-0.005528
0.086363,-0.029459,0.000892
0.134382,-0.030905,0.008852
0.162575,-0.013720,0.025272
0.182014,-0.015590,0.014387
0.189426,-0.015977,-0.003805
0.198733,-0.028347,0.008163
0.226487,-0.041108,0.025312
0.242722,-0.029404,0.023291
0.257214,-0.021259,0.030257
0.280948,-0.018711,0.018697
0.308609,-0.034276,0.012352
0.005990,-0.035951,-0.037958
0.042732,-0.032570,-0.010028
