X,Y,Z
-0.292099,-0.114014,-0.086406
-0.273798,-0.103275,-0.068841
-0.265193,-0.119464,-0.038901
-0.226697,-0.108668,-0.135132
-0.277950,-0.113099,-0.087193
-0.288789,-0.106991,-0.065023
-0.234419,-0.108387,-0.037992
-0.245416,-0.119097,-0.117939
-0.200027,-0.098302,-0.044226
-0.180661,-0.080510,-0.073708
-0.289174,-0.088824,-0.079950
-0.293045,-0.077357,-0.056599
-0.252752,-0.083588,-0.054846
-0.223146,-0.109036,-0.059302
-0.229006,-0.079402,-0.046082
-0.200428,-0.084655,-0.042655
-0.177718,-0.092244,-0.058378
-0.303789,-0.088344,-0.092006
-0.278961,-0.080767,-0.060508
-0.268519,-0.085429,-0.037003
-0.239200,-0.080561,-0.035552
-0.223462,-0.085716,-0.061443
-0.212224,-0.054830,-0.037580
-0.188540,-0.076059,-0.079855
-0.163270,-0.082807,-0.084647
-0.163729,-0.097728,-0.100716
-0.129551,-0.077047,-0.124139
-0.111254,-0.063598,-0.151299
-0.294872,-0.075192,-0.089955
-0.284155,-0.088768,-0.064058
-0.242034,-0.077391,-0.059688
-0.247958,-0.092102,-0.043243
-0.228374,-0.070123,-0.050407
-0.218927,-0.072994,-0.059772
-0.199411,-0.072498,-0.071629
-0.150620,-0.084088,-0.075271
-0.141392,-0.064867,-0.104939
-0.128584,-0.082378,-0.133434
-0.107863,-0.062020,-0.148340
-0.302589,-0.065030,-0.078557
-0.254068,-0.073236,-0.042979
-0.248373,-0.062422,-0.054456
-0.238868,-0.067694,-0.065107
-0.214963,-0.064085,-0.046188
-0.212184,-0.055086,-0.069457
-0.174867,-0.051133,-0.084357
-0.162300,-0.042228,-0.072858
-0.143232,-0.049201,-0.079034
-0.122626,-0.071167,-0.081030
-0.125286,-0.050655,-0.082989
-0.099148,-0.046638,-0.097645
-0.062723,-0.045577,-0.057685
-0.051616,-0.049964,-0.083478
-0.300212,-0.060105,-0.080819
-0.270486,-0.055374,-0.048087
-0.272630,-0.052866,-0.055827
-0.246891,-0.047234,-0.051829
-0.201254,-0.067111,-0.056065
-0.210822,-0.075655,-0.081521
-0.181517,-0.034181,-0.073549
-0.159728,-0.054606,-0.095580
-0.142553,-0.048714,-0.090598
-0.144101,-0.056664,-0.075867
-0.110526,-0.062668,-0.077417
-0.083945,-0.062200,-0.076209
-0.068040,-0.060704,-0.062981
-0.044928,-0.046610,-0.081084
-0.286366,-0.060579,-0.072894
-0.249516,-0.072652,-0.047133
-0.250215,-0.049360,-0.057421
-0.218299,-0.075242,-0.068961
-0.227511,-0.049654,-0.059877
-0.198210,-0.036486,-0.057322
-0.167310,-0.054716,-0.076229
-0.168093,-0.034421,-0.051432
-0.145715,-0.042412,-0.066320
-0.156308,-0.033914,-0.067278
-0.113643,-0.014675,-0.086255
-0.103979,-0.049069,-0.072919
-0.069343,-0.041628,-0.054741
-0.037202,-0.038206,-0.079159
-0.045876,-0.033363,-0.059991
-0.027619,-0.039985,-0.047834
0.014456,-0.055449,-0.066387
-0.300025,-0.029015,-0.073078
-0.248343,-0.043887,-0.060701
-0.242176,-0.032819,-0.077640
-0.233446,-0.043162,-0.068506
-0.224298,-0.037812,-0.071353
-0.206248,-0.026454,-0.085969
-0.179356,-0.042247,-0.072262
-0.154888,-0.021313,-0.093966
-0.142485,-0.040610,-0.087431
-0.122687,-0.034521,-0.092223
-0.112179,-0.038009,-0.088537
