X,Y,Z
-0.131254,-0.053631,0.088924
-0.096456,-0.074011,0.079537
-0.072866,-0.067017,0.084178
-0.071270,-0.079631,0.083565
-0.038345,-0.057648,0.049312
-0.105389,-0.056475,0.112121
-0.095371,-0.058787,0.108617
-0.087812,-0.064340,0.092048
-0.073736,-0.063183,0.062979
-0.045849,-0.066986,0.041382
-0.145646,-0.034227,0.098738
-0.148737,-0.049460,0.096233
-0.128433,-0.029529,0.084452
-0.089658,-0.042977,0.088255
-0.081414,-0.049570,0.106127
-0.077428,-0.032959,0.071997
-0.069055,-0.058052,0.045662
-0.181549,-0.052325,0.057632
-0.165424,-0.032935,0.078538
-0.139201,-0.027301,0.071060
-0.122505,-0.043015,0.093150
-0.114092,-0.043069,0.097245
-0.073345,-0.041375,0.097930
-0.073086,-0.051213,0.063963
-0.038292,-0.039718,0.043187
-0.171377,-0.048301,0.069994
-0.142913,-0.028230,0.074368
-0.135642,-0.025595,0.089346
-0.117076,-0.033651,0.105929
-0.088143,-0.022580,0.107255
-0.076107,-0.037653,0.078970
-0.061825,-0.030365,0.091575
-0.037184,-0.010989,0.063690
-0.319376,-0.019703,0.081566
-0.298720,-0.025050,0.106450
-0.297943,-0.006690,0.073123
-0.281707,-0.033701,0.076537
-0.239297,-0.009083,0.061334
-0.223895,-0.024871,0.077991
-0.214177,-0.029008,0.035150
-0.196094,-0.026030,0.039003
-0.173160,-0.045456,0.076027
-0.160636,-0.028572,0.085850
-0.128549,-0.017980,0.078529
-0.120185,-0.032494,0.102825
-0.114881,-0.021752,0.112096
-0.092526,-0.032185,0.106162
-0.065735,-0.014625,0.080360
-0.036244,-0.022561,0.058989
-0.327708,-0.037913,0.091782
-0.302808,-0.026120,0.094071
-0.288789,-0.035157,0.089608
-0.256149,-0.009904,0.079799
-0.239185,-0.039118,0.095115
-0.240739,-0.031539,0.077525
-0.193576,-0.035722,0.031974
-0.182167,-0.035499,0.050846
-0.171696,-0.033362,0.064743
-0.151383,-0.012105,0.099337
-0.149877,-0.003384,0.092700
-0.110884,-0.010301,0.090847
-0.108490,-0.012230,0.102099
-0.080279,0.007278,0.099038
-0.059891,0.018120,0.086433
-0.064654,-0.003800,0.061045
-0.341768,-0.008462,0.071862
-0.326639,-0.035584,0.091194
-0.301793,0.005964,0.092535
-0.270219,0.001873,0.088821
-0.265545,-0.002368,0.095272
-0.268427,-0.007117,0.085943
-0.242326,-0.007616,0.095887
