X,Y,Z
-0.088149,-0.367124,0.089471
-0.097799,-0.378022,0.095631
-0.052331,-0.382727,0.137484
-0.061324,-0.379808,0.116828
-0.023648,-0.389348,0.109719
-0.000863,-0.383736,0.124288
0.026744,-0.393362,0.081612
-0.282136,-0.400301,0.127480
-0.242204,-0.374628,0.146420
-0.214918,-0.377419,0.146853
-0.203821,-0.394550,0.138772
-0.172104,-0.391710,0.144058
-0.181548,-0.378309,0.123241
-0.099513,-0.386706,0.095656
-0.090965,-0.378133,0.130822
-0.068647,-0.391347,0.121018
-0.048935,-0.394104,0.111140
-0.022956,-0.390696,0.126844
-0.007594,-0.383541,0.125802
0.016637,-0.394156,0.081246
-0.246888,-0.366251,0.122724
-0.236886,-0.377784,0.149275
-0.235509,-0.388118,0.144426
-0.221857,-0.386667,0.140374
-0.208230,-0.381583,0.126228
-0.165801,-0.384021,0.122412
-0.121565,-0.376192,0.104124
-0.089775,-0.387591,0.098887
-0.076712,-0.364285,0.098569
-0.045682,-0.382585,0.122689
-0.036802,-0.371088,0.116076
-0.026924,-0.381668,0.113538
-0.024155,-0.379878,0.104367
0.009643,-0.381232,0.110217
-0.276207,-0.374512,0.116244
-0.282381,-0.381910,0.134987
-0.250401,-0.371596,0.147789
-0.231889,-0.370548,0.158211
-0.209520,-0.373646,0.151455
-0.196795,-0.381468,0.131216
-0.171274,-0.359324,0.136268
-0.143454,-0.362088,0.119314
-0.147981,-0.390013,0.125846
-0.116070,-0.379739,0.084870
-0.099606,-0.359794,0.117955
-0.095877,-0.363484,0.127571
-0.065019,-0.378597,0.109833
-0.027488,-0.366490,0.108778
-0.037495,-0.374786,0.132122
-0.005682,-0.379314,0.137617
0.012056,-0.386422,0.096929
-0.312528,-0.367644,0.105470
-0.260290,-0.353086,0.126982
-0.257548,-0.374949,0.149344
-0.223256,-0.383050,0.128470
-0.216415,-0.370126,0.144777
-0.192723,-0.366515,0.126728
-0.173498,-0.368194,0.128949
-0.150202,-0.370078,0.105609
-0.137876,-0.365894,0.100717
-0.111889,-0.347609,0.139105
-0.103438,-0.355988,0.124108
-0.093410,-0.357519,0.144878
-0.069672,-0.371037,0.115943
-0.049479,-0.347781,0.117771
-0.038744,-0.365765,0.127349
0.002524,-0.374807,0.128885
0.011766,-0.343653,0.095240
-0.314311,-0.351112,0.122524
-0.267486,-0.342079,0.128592
-0.267146,-0.339429,0.152539
-0.250466,-0.361313,0.159335
-0.197443,-0.353378,0.173040
-0.217256,-0.346454,0.152113
-0.198178,-0.356520,0.145260
-0.148646,-0.350104,0.114753
-0.128272,-0.359226,0.133263
-0.121397,-0.362757,0.124482
-0.112083,-0.347498,0.137490
-0.082865,-0.354649,0.133951
-0.063261,-0.357478,0.125746
-0.034554,-0.345021,0.116670
-0.028585,-0.353969,0.115700
-0.014079,-0.348725,0.119220
0.023060,-0.350619,0.111054
-0.287540,-0.357211,0.122931
-0.279224,-0.381962,0.124972
-0.253478,-0.349636,0.154344
-0.237322,-0.357969,0.135948
-0.218242,-0.353922,0.166784
-0.199736,-0.343977,0.152002
-0.168408,-0.351946,0.145853
-0.157158,-0.362533,0.113133
-0.131471,-0.346122,0.130986
-0.122465,-0.333576,0.154167
-0.099741,-0.349094,0.143824
-0.068364,-0.328478,0.134321
-0.076071,-0.322401,0.136306
-0.063573,-0.332072,0.116975
-0.030554,-0.339019,0.115948
-0.018439,-0.331874,0.124459
0.007034,-0.343043,0.095588
-0.288114,-0.343568,0.107748
-0.271302,-0.325828,0.138504
-0.237507,-0.352931,0.157898
-0.242345,-0.346448,0.151922
-0.223183,-0.336523,0.163955
-0.174690,-0.327069,0.132396
-0.166128,-0.343127,0.143494
-0.167910,-0.332140,0.138651
-0.133525,-0.331306,0.149199
-0.130188,-0.318152,0.154128
-0.112645,-0.335266,0.152698
-0.068852,-0.338377,0.141512
-0.068693,-0.337037,0.111896
-0.055073,-0.333114,0.127054
-0.045643,-0.345424,0.138687
-0.006408,-0.335134,0.114240
0.001731,-0.342178,0.105270
-0.304921,-0.325572,0.127900
-0.252404,-0.315805,0.140920
-0.237781,-0.335750,0.154018
-0.249760,-0.337000,0.152009
-0.188748,-0.345494,0.147142
-0.172892,-0.341382,0.162468
-0.185533,-0.344904,0.151269
-0.150502,-0.315343,0.145829
-0.143458,-0.328346,0.155473
-0.112511,-0.325186,0.164534
-0.120673,-0.323642,0.145523
-0.084787,-0.333106,0.158067
-0.073867,-0.319891,0.151871
-0.056414,-0.304458,0.154436
-0.018296,-0.314057,0.137191
-0.011410,-0.318714,0.122399
0.009480,-0.315163,0.104347
-0.300829,-0.317822,0.111657
-0.268597,-0.322479,0.138367
-0.256950,-0.306686,0.146271
-0.247721,-0.306033,0.164034
-0.208224,-0.331556,0.163105
-0.193766,-0.312938,0.139742
-0.171363,-0.309419,0.155751
-0.155119,-0.318162,0.151462
-0.135269,-0.334161,0.141862
-0.129585,-0.316336,0.159107
-0.126612,-0.327245,0.150841
-0.099141,-0.317047,0.144653
-0.073748,-0.307977,0.121301
