X,Y,Z
0.073187,-0.272736,0.190239
0.084544,-0.285544,0.217059
0.109193,-0.276085,0.216806
0.125076,-0.288609,0.193763
0.061218,-0.280893,0.207839
0.109317,-0.265720,0.201305
0.094223,-0.293327,0.202494
0.117774,-0.288089,0.210624
0.265327,-0.284183,0.163152
0.019463,-0.260807,0.153997
0.056691,-0.256323,0.192233
0.071525,-0.263163,0.211185
0.081901,-0.257319,0.207121
0.102979,-0.272392,0.212836
0.123042,-0.265378,0.206348
0.148427,-0.258117,0.197653
0.139656,-0.263048,0.175046
0.271359,-0.270672,0.181712
0.025656,-0.269614,0.168189
0.034829,-0.261848,0.199130
0.069284,-0.281792,0.212759
0.082989,-0.275471,0.212987
0.092442,-0.260463,0.223993
0.121231,-0.264632,0.229839
0.133454,-0.253510,0.200658
0.177031,-0.252282,0.173835
0.183364,-0.254535,0.153974
0.175625,-0.250279,0.166850
0.208639,-0.245733,0.155500
0.233015,-0.240973,0.167512
0.260492,-0.260765,0.161037
0.259506,-0.250144,0.166165
0.287510,-0.261674,0.178279
0.305343,-0.249003,0.176743
0.320228,-0.267843,0.160793
0.023961,-0.257397,0.155708
0.054026,-0.260373,0.200515
0.051888,-0.242367,0.212895
0.064861,-0.248056,0.215753
0.103574,-0.254466,0.212284
0.129453,-0.265358,0.210862
0.135889,-0.230455,0.189601
0.159488,-0.235767,0.190071
0.192089,-0.259598,0.153277
0.185144,-0.253055,0.171579
0.215195,-0.243514,0.142118
0.226589,-0.228522,0.175833
0.237872,-0.237355,0.175086
0.243645,-0.259602,0.175156
0.289713,-0.245844,0.174165
0.297326,-0.236479,0.170122
0.327825,-0.250372,0.166346
0.021780,-0.271424,0.148780
0.053226,-0.239318,0.196991
0.079484,-0.255453,0.202656
0.088618,-0.246312,0.221437
0.117434,-0.256109,0.224999
0.150598,-0.225161,0.219321
0.144363,-0.246087,0.192103
0.160981,-0.239151,0.189049
0.178415,-0.237666,0.193843
0.177837,-0.226890,0.179990
0.211316,-0.239829,0.201004
0.226583,-0.234803,0.174970
0.234201,-0.233459,0.167782
0.268604,-0.224647,0.177265
0.292336,-0.223291,0.192436
0.281032,-0.226041,0.166087
0.311294,-0.241008,0.156664
0.335811,-0.246300,0.113296
0.023019,-0.238274,0.162598
0.046342,-0.230406,0.204260
0.063824,-0.220408,0.217648
0.090520,-0.226892,0.233485
0.081973,-0.229124,0.222196
0.101741,-0.230274,0.214279
0.119681,-0.243627,0.189159
0.157075,-0.235582,0.191296
0.176583,-0.239025,0.202370
0.185452,-0.242877,0.191571
0.191239,-0.217915,0.176516
0.226380,-0.245931,0.170482
0.238044,-0.249131,0.172835
0.250738,-0.225728,0.181653
0.278623,-0.219210,0.182367
0.312419,-0.237740,0.171846
0.306610,-0.243355,0.182058
0.345690,-0.230201,0.123003
0.005432,-0.237975,0.142278
0.039081,-0.241814,0.199386
0.073979,-0.226088,0.212511
0.086007,-0.223914,0.206670
0.101561,-0.229512,0.212412
0.108602,-0.232179,0.206260
0.134023,-0.229563,0.218334
0.149136,-0.232039,0.195100
0.182868,-0.224206,0.231093
0.191060,-0.214488,0.204613
0.242053,-0.215051,0.203599
0.224475,-0.211850,0.175506
0.247430,-0.214677,0.185209
0.257217,-0.215724,0.171551
0.278656,-0.218547,0.169449
0.300169,-0.227625,0.176220
0.318932,-0.209273,0.161013
0.338802,-0.225310,0.100333
0.020139,-0.219676,0.166018
0.041122,-0.196349,0.209361
0.076838,-0.229784,0.209102
0.079703,-0.220544,0.200229
0.101148,-0.204496,0.247234
0.104087,-0.194588,0.225797
0.137884,-0.213441,0.218748
0.156181,-0.205672,0.209988
0.191446,-0.213503,0.187723
0.196047,-0.199582,0.212292
0.199581,-0.214343,0.203204
0.215573,-0.211041,0.183149
0.252541,-0.217687,0.193082
0.264467,-0.208734,0.190026
0.276413,-0.207031,0.172429
0.296102,-0.208793,0.187807
0.321830,-0.207185,0.166474
0.345562,-0.230103,0.101998
0.041772,-0.235609,0.167459
0.051715,-0.219291,0.203108
0.068283,-0.221455,0.217946
0.070537,-0.208586,0.245948
0.088823,-0.205500,0.226204
0.103116,-0.203636,0.203079
0.140052,-0.209186,0.224995
0.148154,-0.203074,0.211041
0.179968,-0.183432,0.227046
0.184587,-0.191427,0.220918
0.214859,-0.167031,0.207632
0.227147,-0.201156,0.206808
0.251858,-0.184347,0.183014
0.253320,-0.202653,0.179357
0.309099,-0.196834,0.201191
0.290552,-0.187016,0.177014
0.327236,-0.197279,0.159532
0.019830,-0.181225,0.151226
0.068997,-0.188484,0.189320
0.067870,-0.207708,0.230349
0.084914,-0.174043,0.235653
0.092455,-0.168905,0.234052
0.107634,-0.181320,0.216955
0.134662,-0.179471,0.246565
0.150324,-0.176540,0.220137
0.160237,-0.179004,0.228633
0.190291,-0.179048,0.229593
0.206985,-0.177142,0.213766
0.219056,-0.192714,0.195463
0.230423,-0.191038,0.192381
0.252317,-0.206545,0.195856
0.278317,-0.197011,0.179369
0.311339,-0.193246,0.182399
0.328780,-0.203215,0.157865
0.037591,-0.184669,0.132980
0.045621,-0.204339,0.191272
0.066471,-0.191127,0.217630
0.114799,-0.179199,0.218409
0.096680,-0.197746,0.220654
0.120031,-0.178173,0.231960
0.155121,-0.186979,0.236875
0.148074,-0.186096,0.225578
0.170444,-0.182425,0.233699
0.197534,-0.186733,0.233923
0.216296,-0.164626,0.229280
0.225799,-0.157939,0.221495
0.246952,-0.179842,0.198262
0.265087,-0.177466,0.221350
0.283111,-0.167391,0.194872
0.308247,-0.181789,0.179122
0.305081,-0.171584,0.165712
0.046394,-0.165308,0.211506
0.058192,-0.163581,0.214289
0.081312,-0.169872,0.226718
0.093408,-0.181099,0.233756
0.117341,-0.163575,0.228651
0.146426,-0.151054,0.231600
0.139406,-0.186593,0.237038
0.166856,-0.164865,0.224905
0.191318,-0.192551,0.247092
0.213805,-0.175737,0.219424
0.211396,-0.169563,0.222052
0.240564,-0.174852,0.197564
0.264035,-0.163297,0.200056
0.282422,-0.169472,0.202257
0.298649,-0.163398,0.192277
0.318971,-0.183819,0.144571
0.060391,-0.176260,0.204795
0.058569,-0.182615,0.224508
0.056969,-0.159106,0.227245
0.102066,-0.172854,0.224894
0.115739,-0.159270,0.225409
0.141370,-0.150609,0.244480
0.162348,-0.169301,0.216703
0.164333,-0.148160,0.235361
0.187480,-0.162529,0.228084
0.207629,-0.153283,0.230263
0.235188,-0.146269,0.226709
0.238686,-0.156149,0.200412
0.274916,-0.141431,0.191539
0.269005,-0.157434,0.188422
0.280129,-0.148890,0.195328
0.316376,-0.147297,0.171784
0.051528,-0.149606,0.195549
0.077447,-0.147348,0.219556
0.078175,-0.165878,0.234462
0.113739,-0.145846,0.239539
0.133503,-0.157934,0.244072
0.133205,-0.149614,0.233748
0.144562,-0.154040,0.259329
0.144100,-0.144089,0.251367
0.202143,-0.157968,0.232810
0.207368,-0.158649,0.248059
0.235525,-0.161629,0.238048
0.258475,-0.154745,0.217501
0.242402,-0.156227,0.195779
0.286392,-0.156273,0.207242
0.289768,-0.157027,0.188305
0.313063,-0.170508,0.169928
0.022666,-0.145242,0.225603
0.048376,-0.132606,0.243026
0.078658,-0.145509,0.227297
0.116366,-0.158297,0.246059
0.123943,-0.171936,0.241979
0.144115,-0.166401,0.230424
0.156334,-0.137533,0.243120
0.180082,-0.128001,0.246778
0.201810,-0.136240,0.249568
0.206041,-0.137501,0.260840
0.224069,-0.127788,0.244401
0.241459,-0.131269,0.213641
0.255477,-0.139984,0.202698
0.321875,-0.128840,0.197341
0.308146,-0.137123,0.201004
0.324914,-0.142549,0.165279
0.051252,-0.128309,0.207342
0.065230,-0.142781,0.223751
0.099401,-0.132976,0.241899
0.096466,-0.148801,0.247513
0.123839,-0.137632,0.251672
0.144511,-0.127921,0.238614
0.168921,-0.129684,0.256219
0.188452,-0.144754,0.256802
0.186559,-0.141134,0.256451
0.197634,-0.131620,0.254317
0.230832,-0.137030,0.225280
0.240778,-0.124840,0.221402
0.261507,-0.129689,0.198397
0.282115,-0.117531,0.209153
0.299048,-0.120358,0.181699
0.306929,-0.138892,0.167081
0.053124,-0.125549,0.200739
0.055419,-0.153546,0.234932
0.066652,-0.134275,0.220124
0.094630,-0.152044,0.248438
0.111985,-0.130303,0.240713
0.139331,-0.112896,0.242439
0.167605,-0.153187,0.257177
0.189210,-0.120213,0.287839
0.199510,-0.106342,0.262363
0.200028,-0.116184,0.269390
0.217667,-0.118799,0.252742
0.252983,-0.116742,0.235307
0.269669,-0.120497,0.221912
0.284660,-0.117143,0.199794
0.294418,-0.127168,0.197102
0.309362,-0.125369,0.159506
0.057571,-0.125808,0.212460
0.062978,-0.130328,0.223225
0.072706,-0.109941,0.240688
0.110811,-0.109956,0.249927
0.119177,-0.113250,0.259462
0.144478,-0.118711,0.263218
0.145095,-0.121697,0.262493
0.169660,-0.127157,0.261653
0.180190,-0.110177,0.260746
0.206725,-0.120299,0.253439
0.215053,-0.112943,0.264955
0.235987,-0.112144,0.232056
0.256747,-0.103527,0.226941
0.288723,-0.118930,0.219804
0.299289,-0.099971,0.204619
0.320720,-0.139947,0.140283
0.055088,-0.107725,0.193053
0.066572,-0.119938,0.242008
0.068701,-0.126815,0.237695
0.111175,-0.102155,0.240723
0.134813,-0.120770,0.235553
0.130678,-0.127435,0.246636
0.161365,-0.143773,0.266679
0.172677,-0.086884,0.272400
0.179819,-0.086736,0.252175
0.221645,-0.102817,0.248151
0.219952,-0.105375,0.264289
0.241097,-0.106294,0.259000
0.246482,-0.107455,0.212390
0.272106,-0.096627,0.208650
0.315479,-0.100968,0.204148
0.052943,-0.094282,0.231125
0.070746,-0.102310,0.265085
0.080234,-0.101547,0.249869
0.102983,-0.105468,0.224230
0.125114,-0.093485,0.255266
0.126158,-0.109667,0.272263
0.170905,-0.099679,0.269072
0.184486,-0.096248,0.264160
0.208087,-0.098067,0.266685
0.224221,-0.109711,0.253227
0.222647,-0.108057,0.252775
0.244781,-0.101281,0.236336
0.269626,-0.080364,0.234170
0.299978,-0.093876,0.220313
0.309988,-0.108442,0.181208
0.046414,-0.095615,0.219299
0.059315,-0.092727,0.230001
0.073496,-0.095430,0.267622
0.094990,-0.089196,0.258075
0.109206,-0.094499,0.255061
0.144404,-0.103428,0.277280
0.153425,-0.097831,0.296210
0.177095,-0.058888,0.284668
0.205748,-0.078831,0.273167
0.212080,-0.092236,0.266159
0.208810,-0.078962,0.279072
0.249010,-0.067443,0.251435
0.273025,-0.075853,0.242162
0.284682,-0.088196,0.223300
0.304279,-0.079383,0.199501
0.053116,-0.072762,0.201496
0.052402,-0.082880,0.227698
0.084707,-0.074155,0.262886
0.083097,-0.079392,0.261827
0.114280,-0.086822,0.279403
0.125840,-0.087586,0.272942
0.155324,-0.074060,0.276243
0.189922,-0.080902,0.279939
0.181811,-0.066798,0.262657
0.210601,-0.073233,0.283630
0.224091,-0.082494,0.254636
0.243676,-0.074821,0.253963
0.232492,-0.085116,0.231908
0.266286,-0.070382,0.208819
0.315120,-0.098182,0.205692
0.035397,-0.083276,0.210551
0.063977,-0.082402,0.244781
0.070120,-0.072771,0.259470
0.109186,-0.079476,0.266510
0.129202,-0.062288,0.271167
0.144194,-0.071864,0.263448
0.152057,-0.059453,0.286250
0.173158,-0.068338,0.271713
0.192096,-0.065072,0.273552
0.201647,-0.052026,0.281812
0.232265,-0.064616,0.265508
0.233818,-0.070456,0.251340
0.247909,-0.060666,0.235971
0.289165,-0.050074,0.199504
0.299349,-0.051622,0.221580
0.057376,-0.062170,0.232170
0.088245,-0.049541,0.252817
0.112151,-0.072341,0.276249
0.134240,-0.059682,0.277049
0.118965,-0.070460,0.279538
0.158783,-0.070307,0.282357
0.173269,-0.061283,0.272607
0.187501,-0.055554,0.271828
0.222637,-0.049005,0.274495
0.230833,-0.058868,0.282848
0.239863,-0.073916,0.260216
0.262471,-0.076164,0.252041
0.280853,-0.064142,0.211241
0.285365,-0.061845,0.212431
0.071184,-0.069811,0.242089
0.088206,-0.070786,0.247892
0.104858,-0.059157,0.289067
0.119720,-0.065107,0.266196
0.135261,-0.074364,0.274566
0.135622,-0.068140,0.300919
0.178551,-0.039747,0.292019
0.178949,-0.040006,0.276798
0.193428,-0.018518,0.276212
0.214600,-0.032452,0.270926
0.238664,-0.062213,0.247381
0.274209,-0.020307,0.236765
0.280299,-0.059053,0.224149
0.304275,-0.045646,0.189799
0.068750,-0.049305,0.246282
0.090017,-0.037252,0.259551
