X,Y,Z
0.245761,-0.135243,0.011364
0.261597,-0.143058,0.019180
0.271570,-0.150007,-0.024373
0.252452,-0.136933,0.040484
0.243398,-0.137962,0.002087
0.288411,-0.141044,-0.014289
0.174483,-0.127460,0.024968
0.192315,-0.115156,0.021604
0.208337,-0.118319,0.028665
0.223062,-0.118615,0.032680
0.240887,-0.110565,0.035137
0.273061,-0.133244,0.015647
0.290731,-0.114086,-0.010535
0.141468,-0.143472,-0.038313
0.178909,-0.116360,0.006294
0.196387,-0.111983,0.023837
0.196039,-0.121703,0.012947
0.223495,-0.117072,0.031187
0.236947,-0.122822,0.030814
0.256346,-0.116144,0.012653
0.289892,-0.111969,-0.015486
0.160283,-0.121986,-0.031476
0.175600,-0.101966,0.012002
0.192383,-0.093365,-0.002866
0.201393,-0.104150,0.013519
0.246551,-0.110970,0.040222
0.246450,-0.088394,0.020780
0.267626,-0.093914,0.021171
0.269365,-0.088371,-0.012831
0.085904,-0.090018,0.023862
0.103920,-0.092851,0.004006
0.139071,-0.116865,-0.018769
0.143074,-0.092605,0.004758
0.165968,-0.099602,0.036946
0.209183,-0.085834,-0.001668
0.178820,-0.095598,0.018102
0.223102,-0.079952,0.020360
0.235125,-0.100633,0.036939
0.258316,-0.098933,0.010078
0.291954,-0.104045,-0.029432
0.079681,-0.089495,0.009768
0.092916,-0.108319,0.021922
0.126831,-0.091161,-0.025520
0.157756,-0.092589,-0.001426
0.184003,-0.095996,0.009552
0.178699,-0.084784,0.010012
0.195396,-0.085697,0.023723
0.220951,-0.085047,0.023858
0.251561,-0.078851,0.010623
0.281715,-0.080395,0.005290
0.275736,-0.095484,-0.015590
-0.017432,-0.070556,-0.060280
-0.007611,-0.059907,0.045070
0.027951,-0.085734,0.027288
0.060764,-0.073606,0.042324
0.057410,-0.098145,0.037919
0.097306,-0.074520,0.040817
0.107674,-0.061423,0.013077
0.117710,-0.077857,0.011078
0.132583,-0.072225,0.004529
0.163870,-0.100871,0.007658
0.185963,-0.072006,0.024054
0.193103,-0.096745,0.021664
0.211873,-0.074515,0.002072
0.243804,-0.059086,0.029501
0.244501,-0.072128,0.025350
0.255717,-0.071965,-0.016831
0.278293,-0.104213,-0.017058
-0.048276,-0.109616,-0.075356
-0.006578,-0.079380,0.044916
0.031478,-0.094122,0.035767
0.034609,-0.077800,0.030103
0.060814,-0.069566,0.035319
0.099393,-0.066001,0.010491
0.108742,-0.084822,0.006444
0.129897,-0.089280,0.008533
0.129293,-0.080153,0.019497
0.158168,-0.066132,0.011299
0.158288,-0.059329,0.016822
0.190421,-0.058202,0.013816
0.210358,-0.052564,0.005070
0.217532,-0.061780,0.025125
0.234954,-0.065443,0.002182
0.247385,-0.077618,-0.006031
0.282235,-0.076505,-0.013806
-0.023085,-0.065530,0.009067
-0.003642,-0.062576,0.016347
0.015800,-0.067935,0.054353
0.040643,-0.052557,0.042236
0.043100,-0.051893,0.050358
0.072213,-0.044919,0.032433
0.071902,-0.063500,0.032833
0.101844,-0.051077,0.007128
0.101232,-0.059129,0.020273
0.137490,-0.057919,0.016549
0.152971,-0.063694,0.032892
0.175691,-0.068920,0.018827
0.165002,-0.069764,0.037229
0.201728,-0.077494,0.019603
0.225071,-0.053604,0.003637
0.237888,-0.059429,-0.001949
0.249576,-0.069239,0.011996
0.285739,-0.054838,-0.010504
-0.023014,-0.054737,0.007437
-0.014868,-0.055939,0.039898
