X,Y,Z
-0.058930,-0.205889,-0.127474
-0.051720,-0.188980,-0.008973
-0.039744,-0.179340,-0.035167
-0.076635,-0.202010,-0.116564
-0.060043,-0.196010,-0.010188
-0.046895,-0.189131,-0.033023
-0.146561,-0.170619,-0.033134
-0.117788,-0.169604,-0.015808
-0.101582,-0.170168,-0.007060
-0.090044,-0.148139,0.007586
-0.051455,-0.157058,-0.001204
-0.026544,-0.172420,-0.019238
-0.033024,-0.192048,-0.040193
-0.160862,-0.191635,-0.116451
-0.122127,-0.173166,-0.026477
-0.114378,-0.173202,0.006177
-0.115625,-0.170488,0.001694
-0.094977,-0.176362,0.010563
-0.073943,-0.164568,-0.012237
-0.060475,-0.147668,-0.021027
-0.049812,-0.167726,-0.036626
-0.155811,-0.179017,-0.132687
-0.131385,-0.147507,-0.019538
-0.137567,-0.151721,-0.007590
-0.102820,-0.162654,-0.009863
-0.089067,-0.151460,0.011511
-0.070801,-0.151201,0.000241
-0.033674,-0.141129,-0.014089
-0.021526,-0.146278,-0.043865
-0.255188,-0.179400,-0.124881
-0.235559,-0.150048,-0.041658
-0.208655,-0.150380,-0.047674
-0.208664,-0.157276,-0.085153
-0.188443,-0.163276,-0.070322
-0.168830,-0.162547,-0.024240
-0.138419,-0.165088,-0.025134
-0.134094,-0.152754,-0.005743
-0.099179,-0.161952,-0.009804
-0.083109,-0.157922,-0.005169
-0.079840,-0.151794,0.018619
-0.072060,-0.144238,-0.034313
-0.044012,-0.158893,-0.031024
-0.249343,-0.169250,-0.135491
-0.223085,-0.154041,-0.041497
-0.203341,-0.153185,-0.030943
-0.187708,-0.153003,-0.092916
-0.183090,-0.154826,-0.067770
-0.158336,-0.158991,-0.034677
-0.137021,-0.138249,-0.013837
-0.130068,-0.122523,-0.010236
-0.120519,-0.133978,-0.011575
-0.101568,-0.136623,-0.008458
-0.066613,-0.122426,-0.028169
-0.048013,-0.138567,-0.019649
-0.038564,-0.141023,-0.050147
-0.323211,-0.135033,-0.018458
-0.298189,-0.151771,-0.014695
-0.299142,-0.132688,-0.025456
-0.274953,-0.120064,-0.043547
-0.243940,-0.129422,-0.054572
-0.218930,-0.138509,-0.040839
-0.211913,-0.128504,-0.033800
-0.181425,-0.138864,-0.033381
-0.182973,-0.122532,-0.032963
-0.157293,-0.113940,-0.032536
-0.156916,-0.138959,-0.028967
-0.143723,-0.144372,-0.010960
-0.105677,-0.148213,-0.010155
-0.079280,-0.135943,-0.010593
-0.079481,-0.136728,-0.017686
-0.035926,-0.130118,-0.018795
-0.036460,-0.137531,-0.025808
-0.318020,-0.152619,-0.034649
-0.294062,-0.134728,-0.011777
-0.290780,-0.133133,-0.014484
-0.274732,-0.135323,-0.027588
-0.248402,-0.130989,-0.040172
-0.222968,-0.131778,-0.042456
-0.205304,-0.127257,-0.056050
-0.197749,-0.139386,-0.038757
-0.186045,-0.124939,-0.021597
-0.149840,-0.142756,-0.012849
-0.132610,-0.108195,-0.059074
-0.119343,-0.110541,-0.021866
-0.089324,-0.108319,-0.019202
-0.108052,-0.119149,-0.001718
-0.086153,-0.109740,-0.034337
-0.054717,-0.124394,-0.026063
-0.046937,-0.111186,-0.049615
-0.360083,-0.120446,-0.075223
-0.322241,-0.112936,-0.032455
-0.298180,-0.132733,-0.029983
-0.288373,-0.128151,-0.024095
-0.275419,-0.108287,-0.053347
-0.255667,-0.103525,-0.038157
-0.237547,-0.120922,-0.030729
-0.207637,-0.140556,-0.053065
-0.171309,-0.123242,-0.023695
-0.172292,-0.117272,-0.011972
-0.163253,-0.102503,-0.017810
-0.132048,-0.126539,-0.013990
-0.117275,-0.106739,-0.020842
-0.080569,-0.096977,-0.022094
-0.106552,-0.111970,-0.005475
-0.077460,-0.111712,-0.013664
-0.043663,-0.125143,-0.015104
-0.028497,-0.092803,-0.054846
-0.354169,-0.118324,-0.065564
-0.320024,-0.126864,-0.030224
-0.305717,-0.110462,-0.030524
-0.280877,-0.121257,-0.021229
-0.259332,-0.116194,-0.018004
-0.259723,-0.109558,-0.033357
-0.232556,-0.105296,-0.035529
-0.200976,-0.119604,-0.057942
-0.185081,-0.120230,-0.016491
-0.177559,-0.119811,-0.035670
-0.159227,-0.129904,-0.012863
-0.127669,-0.089411,-0.034618
-0.118651,-0.111396,-0.020614
-0.106334,-0.108738,-0.013223
-0.095378,-0.091380,-0.020966
-0.081110,-0.094511,-0.011907
-0.055072,-0.106769,-0.044629
-0.026209,-0.108510,-0.053867
-0.317274,-0.093687,-0.037933
-0.299318,-0.102191,-0.050563
-0.295218,-0.105454,-0.019687
-0.274837,-0.111451,-0.022441
-0.256397,-0.090727,-0.028913
-0.209953,-0.097050,-0.032878
-0.214481,-0.074208,-0.032207
-0.196218,-0.082122,-0.036350
-0.191375,-0.104334,-0.020606
-0.141454,-0.113019,-0.015614
-0.126592,-0.109101,-0.035391
-0.114244,-0.105060,-0.022734
-0.112110,-0.098360,-0.007949
-0.094196,-0.082499,-0.011855
-0.072561,-0.091847,-0.013451
-0.053983,-0.101519,-0.018829
-0.035819,-0.091079,-0.038540
-0.315649,-0.092031,-0.047824
-0.283928,-0.104201,-0.035220
-0.293174,-0.093834,-0.036749
-0.268540,-0.097968,-0.057289
-0.245676,-0.105985,-0.035314
-0.229041,-0.091185,-0.036909
-0.211904,-0.124357,-0.040494
-0.194459,-0.100697,-0.026650
-0.162856,-0.097264,-0.030054
-0.158345,-0.096838,-0.020303
-0.147198,-0.093959,-0.021251
-0.129762,-0.079805,-0.039738
-0.105380,-0.098593,-0.037964
-0.095860,-0.062747,-0.006298
-0.071254,-0.075543,-0.029322
-0.062735,-0.098763,-0.044373
-0.028767,-0.095386,-0.049738
-0.329827,-0.094208,-0.067969
-0.307414,-0.064929,-0.027188
-0.279989,-0.088490,-0.043701
-0.266071,-0.072762,-0.021514
-0.248995,-0.081538,-0.052695
-0.219306,-0.078781,-0.036638
-0.206970,-0.096920,-0.036374
-0.188312,-0.076490,-0.037454
-0.180585,-0.078894,-0.024659
-0.158786,-0.067508,-0.009807
-0.127311,-0.061580,-0.019252
-0.124121,-0.087675,-0.036839
-0.114128,-0.086279,-0.016637
-0.082910,-0.076977,-0.011766
-0.041275,-0.072062,-0.011336
-0.058811,-0.082615,-0.012101
-0.037845,-0.068795,-0.054931
-0.306272,-0.086536,-0.063920
-0.297559,-0.072143,-0.047730
-0.280959,-0.071126,-0.039371
-0.279876,-0.075538,-0.034415
-0.244351,-0.091855,-0.035530
-0.239430,-0.101537,-0.038524
-0.217901,-0.087428,-0.039989
-0.188633,-0.078120,-0.011492
-0.171291,-0.072237,-0.004866
-0.163904,-0.082086,-0.036595
-0.128415,-0.034959,-0.033282
-0.098693,-0.048107,-0.012867
-0.108201,-0.051583,-0.029146
-0.084390,-0.065127,-0.007908
-0.058786,-0.073382,-0.028549
-0.052760,-0.083020,-0.027568
-0.023452,-0.067861,-0.052725
-0.308068,-0.079737,-0.084319
-0.292784,-0.042202,-0.032657
-0.276557,-0.073352,-0.046795
-0.265323,-0.076428,-0.032071
-0.244909,-0.067444,-0.047116
-0.236447,-0.048695,-0.039568
-0.198590,-0.074032,-0.035243
-0.196457,-0.052604,-0.005544
-0.165988,-0.060478,-0.009871
-0.164715,-0.051285,-0.009641
-0.148045,-0.062327,-0.026667
-0.106158,-0.050057,-0.015465
-0.088882,-0.047283,-0.012643
-0.077162,-0.045592,-0.041113
-0.057690,-0.059474,-0.015397
-0.068491,-0.061434,-0.025747
-0.022949,-0.094384,-0.034917
-0.311337,-0.058093,-0.093326
-0.296041,-0.078427,-0.058822
-0.258511,-0.073791,-0.039887
-0.253089,-0.066686,-0.049204
-0.244960,-0.061866,-0.052551
-0.214585,-0.058601,-0.041591
-0.224771,-0.086444,-0.049684
-0.197126,-0.065688,-0.035073
-0.164040,-0.056691,-0.013234
-0.170607,-0.072679,-0.017049
-0.148263,-0.043552,-0.021981
-0.118190,-0.045477,-0.014913
-0.112979,-0.043164,-0.022851
-0.099938,-0.042250,-0.032334
-0.075411,-0.039237,-0.022964
-0.040931,-0.066000,-0.028042
-0.040724,-0.048019,-0.049991
-0.298881,-0.053408,-0.064161
-0.293578,-0.051596,-0.044497
-0.268319,-0.036260,-0.043314
-0.253214,-0.042998,-0.036871
-0.229489,-0.043672,-0.051699
-0.202119,-0.045429,-0.039080
-0.192352,-0.035294,-0.047523
-0.185528,-0.043595,-0.018470
-0.153744,-0.044325,-0.015884
-0.121707,-0.048674,-0.013384
-0.140228,-0.045281,-0.005386
-0.112888,-0.050864,-0.027306
-0.074173,-0.048770,-0.026245
-0.049852,-0.041319,-0.042009
-0.041117,-0.021947,-0.036793
-0.033763,-0.053248,-0.051284
-0.305327,-0.063477,-0.059013
-0.294925,-0.043578,-0.041526
-0.285651,-0.039298,-0.034872
-0.230992,-0.051940,-0.041398
-0.245037,-0.039722,-0.051562
-0.213616,-0.029441,-0.032532
-0.192386,-0.041602,-0.025968
-0.156782,-0.042031,-0.009590
-0.153045,-0.051580,-0.033727
-0.122945,-0.024884,-0.012456
-0.125200,-0.022551,-0.029096
-0.103382,-0.022158,-0.029158
-0.094804,-0.028414,-0.028284
-0.061586,-0.026290,-0.017485
-0.054244,-0.029468,-0.049758
-0.039530,-0.021512,-0.052895
-0.311844,-0.046001,-0.079669
-0.286437,-0.021386,-0.072344
-0.282389,-0.044251,-0.063317
-0.256513,-0.026266,-0.034804
-0.205371,-0.020274,-0.043478
-0.208834,-0.023042,-0.032743
-0.202553,-0.034585,-0.023646
-0.174656,-0.044615,0.008754
-0.140682,-0.032566,-0.012301
-0.129128,-0.025964,0.007099
-0.135310,-0.046764,-0.016909
-0.114784,-0.036808,-0.016339
-0.086266,-0.035405,-0.029255
-0.088399,-0.028446,-0.016262
-0.053458,-0.045710,-0.032558
-0.021342,-0.035904,-0.054992
-0.309876,-0.035546,-0.090724
-0.279126,-0.032856,-0.064686
-0.279311,-0.033190,-0.043272
-0.265306,-0.001512,-0.040309
-0.213653,-0.007041,-0.039842
-0.210455,-0.031540,-0.013761
-0.197511,-0.027869,-0.010135
-0.190454,-0.029151,-0.037364
-0.169180,-0.016195,-0.001759
-0.141764,-0.012685,-0.011375
-0.133569,-0.006599,-0.002133
-0.104397,0.002567,-0.008808
-0.086877,0.000461,-0.027363
-0.063947,-0.024006,-0.036293
-0.022811,-0.010424,-0.029429
-0.027614,-0.009160,-0.047523
-0.283871,-0.017746,-0.056354
-0.273392,-0.015641,-0.047998
-0.244781,0.008761,-0.052675
-0.227603,-0.016607,-0.026378
-0.198818,0.000533,-0.016582
-0.196381,-0.015427,-0.028467
-0.153802,-0.002161,-0.017379
-0.154137,-0.022361,-0.024083
-0.125630,0.004958,-0.014129
-0.109742,-0.003543,-0.036045
-0.117630,-0.007307,-0.013574
-0.091672,0.002879,-0.023787
-0.087130,0.005694,-0.035581
-0.050740,-0.016185,-0.022895
-0.029782,0.009171,-0.046668
-0.277143,-0.009960,-0.046243
-0.259755,-0.019277,-0.052149
-0.245446,-0.002944,-0.054389
-0.236200,-0.012327,-0.031993
-0.198292,-0.012353,-0.034621
-0.194606,-0.005996,-0.019262
-0.187233,-0.003358,-0.027065
-0.142915,-0.009443,-0.004348
-0.135257,0.000782,0.009850
-0.107914,-0.003829,-0.018695
-0.100725,0.015231,-0.016535
-0.101439,0.015423,-0.043717
-0.066270,0.016167,-0.038138
-0.053662,0.010172,-0.032149
-0.040436,0.004851,-0.056906
-0.275991,0.021449,-0.071551
-0.268725,0.010023,-0.066725
-0.258415,0.017975,-0.046824
-0.249143,-0.000850,-0.025834
-0.222627,0.001137,-0.024944
-0.207404,0.003892,-0.012560
-0.178563,0.012119,-0.008181
-0.147406,0.025026,-0.026128
-0.152389,0.014658,0.001008
-0.112396,-0.003258,-0.019834
-0.101131,0.012345,-0.018384
-0.078287,0.006697,-0.028014
-0.067911,0.000592,-0.039386
-0.056208,0.001054,-0.014967
-0.028964,0.013777,-0.051818
-0.283587,0.022734,-0.062732
-0.242431,0.010112,-0.038391
-0.238731,0.007046,-0.041512
-0.229089,-0.004411,-0.040310
-0.202575,0.004249,-0.021828
-0.187903,0.036830,-0.036572
-0.150339,0.012970,-0.018914
-0.167451,0.018536,-0.020013
-0.144063,0.010484,-0.005417
-0.124596,0.033828,-0.014078
-0.087429,0.030070,-0.022643
-0.099219,0.029864,-0.029209
-0.067559,0.022399,-0.047303
-0.043264,0.031524,-0.061084
-0.024757,0.028306,-0.046710
-0.306610,0.020620,-0.091885
-0.267752,0.030173,-0.062287
-0.255620,0.011065,-0.050417
-0.225212,0.018539,-0.052021
-0.204110,0.029406,-0.028688
-0.202613,0.008425,-0.027557
-0.170407,0.036892,0.003982
-0.148964,0.018758,-0.008772
-0.147138,0.018870,-0.003289
-0.126076,0.006762,-0.006404
-0.110193,0.041142,-0.030406
-0.076848,0.011052,-0.036069
-0.071930,0.028387,-0.034270
-0.046110,0.018753,-0.052573
-0.049900,0.030097,-0.068765
-0.283087,0.027209,-0.081548
-0.250948,0.031102,-0.052164
-0.234727,0.035136,-0.039941
-0.225327,0.026512,-0.044038
-0.210408,0.033508,-0.047720
-0.196819,0.033500,-0.023310
-0.169557,0.018910,-0.020138
-0.152341,0.028312,-0.004332
-0.145945,0.058361,-0.032610
-0.127788,0.050116,-0.017672
-0.100647,0.043487,0.003454
-0.070862,0.038951,-0.011791
-0.066004,0.052798,-0.036833
-0.052847,0.045214,-0.059135
-0.016034,0.030818,-0.060918
-0.268504,0.035243,-0.059865
-0.250439,0.022874,-0.039181
-0.235734,0.064340,-0.031670
-0.220250,0.047831,-0.022636
-0.199831,0.042944,-0.030419
-0.187977,0.049837,-0.025282
-0.145523,0.039560,-0.048544
-0.139463,0.054595,-0.011314
-0.118017,0.045029,-0.004363
-0.112588,0.047199,-0.018079
-0.085050,0.047383,-0.026973
-0.074078,0.045107,-0.034214
-0.033776,0.047669,-0.059560
-0.024736,0.049720,-0.069028
-0.264744,0.030915,-0.072798
-0.250176,0.037123,-0.040364
-0.228043,0.048833,-0.049829
-0.204376,0.047303,-0.027887
-0.167659,0.062913,-0.010340
-0.193038,0.049093,-0.015526
-0.164017,0.040499,-0.018335
-0.135221,0.077312,-0.011600
-0.121710,0.058630,-0.007673
-0.102401,0.032854,-0.015172
-0.086461,0.057679,-0.028651
-0.075735,0.044034,-0.023441
