X,Y,Z
0.243025,-0.264101,-0.068630
0.278009,-0.260129,-0.066304
0.302703,-0.263076,-0.050817
0.302828,-0.286034,-0.055892
0.036804,-0.254547,-0.063484
0.081983,-0.257799,-0.046296
0.084143,-0.253989,-0.024846
0.118664,-0.253964,-0.007990
0.122769,-0.226553,-0.027984
0.132567,-0.253993,-0.050469
0.163383,-0.229952,-0.038414
0.172507,-0.251541,-0.060875
0.254528,-0.253573,-0.060239
0.279098,-0.254536,-0.051968
0.289361,-0.263330,-0.074045
0.312201,-0.265461,-0.059296
0.049833,-0.264694,-0.053889
0.074895,-0.274332,-0.018582
0.100752,-0.248176,-0.038456
0.108424,-0.260769,-0.027386
0.113802,-0.236446,-0.022283
0.139345,-0.256550,-0.039451
0.178680,-0.264791,-0.056087
0.176553,-0.253742,-0.063533
0.202882,-0.241911,-0.067625
0.234591,-0.226667,-0.089037
0.239973,-0.239209,-0.080294
0.249775,-0.229795,-0.066499
0.287870,-0.242216,-0.074828
0.282486,-0.270585,-0.049105
0.316815,-0.232157,-0.061197
0.334429,-0.231453,-0.077761
0.356549,-0.250340,-0.075729
0.380485,-0.248799,-0.109298
0.057215,-0.243127,-0.055897
0.073538,-0.222691,-0.037715
0.073060,-0.244094,-0.046142
0.112033,-0.261204,-0.037808
0.121014,-0.235486,-0.042575
0.149149,-0.237604,-0.040584
0.144552,-0.243173,-0.046834
0.196017,-0.233402,-0.066379
0.221702,-0.257412,-0.074087
0.208250,-0.235043,-0.081180
0.217365,-0.238582,-0.084437
0.252643,-0.248195,-0.056722
0.262944,-0.243522,-0.071702
0.295241,-0.231938,-0.064819
0.300030,-0.246601,-0.055626
0.320840,-0.234032,-0.052411
0.356392,-0.237226,-0.083154
0.354106,-0.235877,-0.103669
0.060349,-0.235486,-0.052235
0.074295,-0.221527,-0.043632
0.109172,-0.230451,-0.021746
0.104912,-0.237023,-0.015281
0.136482,-0.232864,-0.016820
0.164883,-0.241632,-0.034776
0.172559,-0.221785,-0.056638
0.188477,-0.210875,-0.074188
0.208911,-0.232066,-0.049204
0.223466,-0.221248,-0.076740
0.234498,-0.229749,-0.052269
0.247992,-0.225729,-0.052555
0.287485,-0.223177,-0.072585
0.289969,-0.223854,-0.053753
0.294775,-0.211470,-0.053796
0.322746,-0.202017,-0.075399
0.360438,-0.220935,-0.062381
0.049712,-0.212028,-0.076826
0.074245,-0.215039,-0.054434
0.091133,-0.205981,-0.021623
0.102546,-0.217497,-0.042529
0.114259,-0.214277,-0.030204
0.164946,-0.237098,-0.028393
0.161381,-0.231673,-0.056982
0.170832,-0.225534,-0.068761
0.202001,-0.223455,-0.064288
0.218640,-0.231142,-0.066153
0.239128,-0.231058,-0.070870
0.257073,-0.252070,-0.065893
0.264234,-0.223908,-0.070095
0.292729,-0.210974,-0.045249
0.314707,-0.220636,-0.060614
0.347411,-0.224866,-0.070551
0.338126,-0.225777,-0.072998
0.046548,-0.218585,-0.033216
